timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604559170,0.998992,0.002983,-0.0008619999999999999,0.003882,0.99702,0.9989399999999999,1.0010729999999999,2.616025,6.684607000000001,5.043561,5.4000000000000005e-05,0.000181,0.000293,0.0045,0.42971800000000004,2.016058,0.074766,0.162125,0.09664500000000001,0.980992,0.002559,0.002601,0.002979,-0.016263999999999997,0.062735,-0.028285,0.003981,0.00133,0.0009550000000000001,0.0017870000000000002,0.003196,0.003986,0.004882,2.4547369999999997,6.627878999999999,4.9770330000000005,0.172173,1.063635,2.140348,3.830761,0.906336,0.252678,0.152381,-0.000872,0.003199,-0.00075,0.001592,0.001482,0.0011539999999999999,0.00339,0.05717100000000001,0.015269999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559231,0.998901,0.00285,-0.00135,0.003796,0.997123,0.9988530000000001,1.000825,2.555735,6.684608,5.043394,1.9e-05,0.000308,0.000286,0.004215,0.42967,1.872972,0.078316,0.16333599999999998,0.097055,0.9806590000000001,0.0025859999999999998,0.002519,0.002865,0.026739,-0.006659999999999999,-0.014637,0.003807,0.001296,0.00086,0.001796,0.003013,0.003841,0.004644,2.265398,6.624249000000001,4.989053,0.505883,1.2287549999999998,2.207491,4.006376,0.992541,0.27210700000000004,0.100399,-0.000723,0.003064,-0.000819,0.001492,0.001422,0.00116,-0.105826,0.049666,0.010232999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559290,0.9991270000000001,0.00292,0.0014119999999999998,0.003856,0.997122,0.999195,1.001115,2.60744,6.684607000000001,5.04304,3.9e-05,0.000146,0.000407,0.004459,0.429579,1.9171619999999998,0.081213,0.163688,0.097437,0.980792,0.002792,0.002435,0.002954,0.029381,-0.054404999999999995,-0.0055450000000000004,0.003834,0.001335,0.0008990000000000001,0.0018670000000000002,0.003013,0.003841,0.0045509999999999995,2.274655,6.620983,4.992916999999999,0.678976,1.4605549999999998,2.09233,3.844767,0.932833,0.23824299999999998,0.14906,-0.0008269999999999999,0.003017,-0.0008699999999999999,0.0015689999999999999,0.001485,0.001126,-0.098622,0.135787,0.023424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559350,0.9990209999999999,0.002963,-0.001072,0.003925,0.9969540000000001,0.9989870000000001,1.00104,2.475932,6.684607000000001,5.043278,6.3e-05,0.00029,0.000301,0.004236,0.42963999999999997,2.149577,0.077836,0.163867,0.096843,0.980713,0.002592,0.002634,0.002949,-0.010254000000000001,0.086336,-0.038426999999999996,0.0039689999999999994,0.001276,0.0006259999999999999,0.0016530000000000002,0.003196,0.003986,0.004764,2.496395,6.630536,4.949336,0.3288,0.9556530000000001,1.7955189999999999,3.834793,0.888991,0.242157,0.141123,-0.000791,0.003199,-0.00086,0.001537,0.001469,0.001123,-0.052463,0.02084,0.027188999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559410,0.998833,0.00295,-0.000475,0.003871,0.99675,0.998872,1.000791,2.546631,6.684607000000001,5.043761,5.7999999999999994e-05,0.000221,0.000168,0.004111,0.42976499999999995,3.5925559999999996,0.072513,0.16571,0.09711499999999999,0.980184,0.002794,0.002483,0.002961,-0.007415000000000001,-0.034122,0.056294000000000004,0.003945000000000001,0.001381,0.001027,0.0019100000000000002,0.003196,0.003841,0.004764,2.31343,6.621632000000001,5.038973,0.127506,0.918631,2.983188,3.902795,1.0148540000000001,0.21773299999999998,0.175699,-0.0006519999999999999,0.003169,-0.00088,0.001626,0.0015429999999999999,0.0010949999999999998,-0.044819,0.093347,0.033999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559470,0.9987790000000001,0.003014,0.001478,0.0039369999999999995,0.996642,0.9986959999999999,1.000966,2.576088,6.684607000000001,5.043268,5.1e-05,0.000221,0.000279,0.004683,0.42964300000000005,1.9766439999999998,0.06957200000000001,0.165778,0.097091,0.9801209999999999,0.002702,0.002425,0.0030600000000000002,0.067358,-0.07260599999999999,-0.010098000000000001,0.0037329999999999998,0.00135,0.000953,0.001775,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.6105959999999997,6.617832000000001,4.94914,0.725254,0.9556629999999999,2.750518,3.9708330000000003,1.007023,0.23190500000000003,0.217239,-0.0009109999999999999,0.002931,-0.0006799999999999999,0.001532,0.0015119999999999999,0.001114,-0.080912,-0.046465,0.010856999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559530,0.9987219999999999,0.002761,-0.000997,0.003565,0.9966729999999999,0.9987540000000001,1.000641,2.53874,6.684608,5.04338,0.000153,0.000183,0.000308,0.0038740000000000003,0.42966000000000004,0.170934,0.08589,0.164962,0.096299,0.9802790000000001,0.002663,0.0023539999999999998,0.002784,-0.003909,-0.047407,0.021524,0.003807,0.0013599999999999999,0.001059,0.0020109999999999998,0.003013,0.0036119999999999998,0.004644,2.152952,6.618431,5.047523,1.051468,0.561383,2.331033,3.912468,0.975368,0.27941,0.159411,-0.0008960000000000001,0.003059,-0.0007599999999999999,0.001549,0.001456,0.001045,0.002109,0.13908800000000002,-0.014473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559590,0.998732,0.003235,0.001495,0.004359,0.996715,0.998685,1.000825,2.58138,6.684606,5.0437330000000005,2.8999999999999997e-05,0.00018700000000000002,0.000594,0.004175,0.429763,0.239552,0.094278,0.164429,0.096243,0.980383,0.0028239999999999997,0.0026149999999999997,0.003246,0.054511000000000004,0.034214999999999995,-0.046862,0.0037170000000000003,0.001291,0.0008449999999999999,0.0016899999999999999,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.4027939999999997,6.622458999999999,5.027083999999999,0.2721,1.572583,2.258789,3.864262,0.9539280000000001,0.23087600000000003,0.169963,-0.0007480000000000001,0.002939,-0.000915,0.0014869999999999998,0.001401,0.001127,-0.065737,0.046035,-0.0033590000000000004,,,,,,,,,,,,,,,-2.6054150000000003,-1.274226,1.20848,-0.127109,0.57626,-0.128633,0.40060300000000004,-0.02162,0.279625,-0.022569,0.148123,-0.044655,0.146527,1.610327,0.27562800000000004,0.312017,0.132725,0.124802,0.10408099999999999,0.087912,0.087102,0.081993,0.079942,0.087085,0.077614,0.076174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559710,0.998948,0.002778,0.001105,0.003582,0.997117,0.998828,1.000797,2.69982,6.684608,5.043371,5.1e-05,0.00021899999999999998,0.00016299999999999998,0.0038909999999999995,0.429655,1.2525629999999999,0.07418200000000001,0.16288,0.095276,0.980957,0.0027329999999999998,0.002426,0.002798,0.044947,-0.010739,-0.049812999999999996,0.0037359999999999997,0.001342,0.001113,0.0020670000000000003,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.101568,6.61775,4.882967,1.279292,0.764733,1.687213,4.025047,0.959672,0.251637,0.135163,-0.0007379999999999999,0.002956,-0.000892,0.001491,0.001457,0.001157,-0.047468,0.053507000000000006,-0.012421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559770,0.999124,0.002877,0.001269,0.0037890000000000003,0.997259,0.999092,1.001003,2.5297,6.684608,5.043147,0.000121,0.000182,0.000286,0.004177,0.42960299999999996,1.405311,0.094532,0.162775,0.09535700000000001,0.981146,0.002822,0.002462,0.002889,-0.032493,-0.007011,-0.008978,0.003684,0.001308,0.000895,0.0017649999999999999,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.342458,6.619252,4.976159,1.2653379999999999,1.379614,1.9699970000000002,4.024175,1.0081309999999999,0.22385100000000002,0.134984,-0.000775,0.002898,-0.000831,0.001516,0.001379,0.001181,-0.100357,-0.004721,0.045524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559830,0.999057,0.0028940000000000003,0.0007160000000000001,0.003853,0.9972139999999999,0.9991329999999999,1.000851,2.5504330000000004,6.684608,5.043497,4.9e-05,0.000227,0.000292,0.004178,0.429696,0.21900300000000003,0.082813,0.162473,0.094486,0.981211,0.0029460000000000003,0.0024690000000000003,0.002882,0.008831,0.026626999999999998,0.004479,0.003814,0.0012460000000000001,0.000941,0.0017399999999999998,0.003013,0.003841,0.004644,2.1893540000000002,6.630372,5.041197,0.48618,0.8602569999999999,0.9103620000000001,3.8806830000000003,0.9010610000000001,1.065919,0.108675,-0.000788,0.0030559999999999997,-0.000906,0.001489,0.001328,0.001157,-0.009108,0.036048000000000004,-0.011308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559950,0.9989120000000001,0.0028420000000000003,0.0015890000000000001,0.0037259999999999997,0.997014,0.9987219999999999,1.000734,2.56671,6.684608,5.043449,9.8e-05,0.00025,0.000258,0.004081,0.42968199999999995,0.9930950000000001,0.118475,0.163018,0.09476699999999999,0.9809469999999999,0.002677,0.0024010000000000004,0.002882,0.005572,-0.042533999999999995,-0.056421000000000006,0.0038369999999999997,0.001347,0.0009289999999999999,0.0017980000000000001,0.003013,0.003841,0.004644,2.518617,6.621061999999999,5.064286,0.498174,1.0510629999999999,2.1383360000000002,3.952726,0.990281,0.203931,0.143252,-0.000772,0.003032,-0.000798,0.0015550000000000002,0.001556,0.0011279999999999999,-0.109143,-0.032570999999999996,0.008817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604560010,0.999086,0.003029,-0.001209,0.0039689999999999994,0.9970190000000001,0.9991120000000001,1.001219,2.594521,6.684607000000001,5.043207,5.3e-05,0.00023999999999999998,0.000267,0.0051,0.42963500000000004,0.238592,0.075382,0.16314700000000001,0.094574,0.9811209999999999,0.002721,0.002402,0.0030489999999999996,0.053434,-0.0049770000000000005,-0.028716000000000002,0.003857,0.001356,0.001364,0.002368,0.003013,0.003841,0.004644,1.8924400000000001,6.623516,4.968057,0.17166900000000002,1.344103,2.5093669999999997,3.810864,0.9333229999999999,0.262067,0.136159,-0.00073,0.003139,-0.000828,0.001495,0.001483,0.0011,-0.052128,-0.039766,0.003973,,,,,,,,,,,,,,,-3.0720009999999998,-1.355808,1.2697100000000001,-0.09160900000000001,0.591106,-0.135655,0.402973,-0.0131,0.29280900000000004,-0.009836,0.12531099999999998,-0.055219000000000004,0.164268,0.995052,0.19430999999999998,0.109652,0.121952,0.10147,0.102284,0.084451,0.083646,0.083754,0.080505,0.10945799999999999,0.09533,0.075838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604560130,0.9990020000000001,0.002897,0.001241,0.003778,0.9970399999999999,0.998916,1.000931,2.6219900000000003,6.684608,5.043069999999999,8e-05,0.00021400000000000002,0.000202,0.004177,0.42958100000000005,1.010818,0.088017,0.163169,0.094743,0.981016,0.002681,0.002395,0.0029219999999999997,-0.018722,6.9e-05,-0.065287,0.003908,0.001349,0.0008439999999999999,0.001756,0.003013,0.003841,0.004764,2.516443,6.623017999999999,4.898722,0.147782,0.818046,2.810308,3.8929620000000003,0.961749,0.236409,0.211036,-0.000866,0.003157,-0.000868,0.001431,0.001477,0.001179,-0.112445,0.035507,-0.029017,,,,,,,,,,,,,,,-2.730762,-1.362379,1.268648,-0.125816,0.5710729999999999,-0.142861,0.39112600000000003,-0.028401999999999997,0.284553,-0.005288,0.14143699999999998,-0.060809,0.14569100000000001,0.9430139999999999,0.22297199999999998,0.10051,0.100101,0.087943,0.087211,0.08252899999999999,0.08504500000000001,0.08015,0.068472,0.095714,0.09579700000000001,0.06650299999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604560189,0.998819,0.002961,-0.001218,0.003897,0.996717,0.9988870000000001,1.000888,2.590378,6.684607000000001,5.043296,3.3e-05,0.000195,0.000252,0.004533,0.429647,1.2241520000000001,0.098628,0.163175,0.094547,0.9808469999999999,0.0027530000000000002,0.002407,0.002954,0.031445999999999995,0.033042,0.0068579999999999995,0.003896,0.001274,0.000824,0.001831,0.003196,0.003841,0.004764,2.190958,6.628489999999999,4.82627,0.8514959999999999,1.031033,1.663185,3.9413050000000003,0.9134040000000001,0.24686599999999997,0.14190899999999998,-0.0008820000000000001,0.0031,-0.0008060000000000001,0.001546,0.001402,0.001188,-0.08744600000000001,0.057430999999999996,0.037933999999999996,,,,,,,,,,,,,,,-1.1286399999999999,-1.044253,1.281461,-0.11994200000000001,0.593931,-0.087882,0.45938599999999996,-0.006484,0.27512800000000004,-0.020651,0.068609,-0.12033800000000001,0.152419,1.6728759999999998,0.429259,0.160719,0.19175999999999999,0.122135,0.16838699999999998,0.145561,0.14313299999999998,0.124366,0.08429400000000001,0.165495,0.134605,0.080363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604560310,0.9989110000000001,0.002857,0.001026,0.0036439999999999997,0.9968020000000001,0.9988549999999999,1.001028,2.589585,6.684608,5.0435,8.2e-05,0.00028700000000000004,0.000271,0.003904,0.42969399999999996,0.233665,0.07363099999999999,0.16303099999999998,0.094688,0.980951,0.002627,0.002395,0.0028899999999999998,0.031292,-0.012711,-0.078578,0.003819,0.00131,0.000655,0.0017329999999999997,0.003013,0.003841,0.004644,2.3419790000000003,6.622017,5.080535,0.094761,1.101424,1.9972759999999998,3.842344,0.9376040000000001,0.189163,0.116809,-0.000787,0.0030510000000000003,-0.0009,0.0015119999999999999,0.001394,0.001153,-0.066286,0.023275,0.021974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604560370,0.998817,0.002983,-0.001114,0.0038159999999999995,0.996815,0.998868,1.000915,2.714175,6.684607000000001,5.043304,5.6000000000000006e-05,0.00015,0.000176,0.004664,0.429649,1.409361,0.096437,0.163027,0.094322,0.980891,0.002745,0.002385,0.002978,-0.024239,0.043756,-0.012993000000000001,0.0038380000000000003,0.001284,0.00082,0.001698,0.003013,0.003841,0.004644,2.410813,6.6270809999999996,5.013699,0.33306399999999997,1.223158,2.0281849999999997,3.985148,0.9851110000000001,0.479274,0.103874,-0.0008230000000000001,0.003072,-0.0009480000000000001,0.001442,0.001395,0.001155,-0.030905000000000002,-1.7e-05,0.018690000000000002,,,,,,,,,,,,,,,-3.094925,-1.2883149999999999,1.330846,-0.067944,0.639363,-0.091076,0.418617,-0.005915,0.29354,-0.022968000000000002,0.108198,-0.085242,0.136148,0.9495819999999999,0.182703,0.12375699999999999,0.10369,0.091054,0.09604800000000001,0.08770599999999999,0.085075,0.094801,0.084188,0.10533,0.09745,0.074933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604560429,0.9985069999999999,0.002971,-0.001207,0.003918,0.9964860000000001,0.998574,1.000589,2.5708900000000003,6.684607000000001,5.0438480000000006,5e-05,0.00013000000000000002,0.000263,0.004906000000000001,0.4298,0.177816,0.086744,0.163168,0.094511,0.980533,0.002762,0.002365,0.003007,0.086306,-0.029056,-0.065022,0.0037770000000000004,0.001302,0.000993,0.0018670000000000002,0.0026089999999999998,0.0036899999999999997,0.004520000000000001,2.199137,6.623558,4.871784,0.981806,1.396077,2.05003,3.915411,0.9372030000000001,0.211367,0.141611,-0.0008349999999999999,0.002999,-0.000796,0.001497,0.001415,0.001181,-0.100485,0.041183,-0.009027,,,,,,,,,,,,,,,-1.5504799999999999,-1.1422510000000001,1.385864,-0.00419,0.665795,-0.068738,0.46646099999999996,0.034427,0.33921599999999996,0.025299000000000002,0.130485,-0.05315399999999999,0.178109,1.195881,0.212713,0.118755,0.107142,0.090775,0.087022,0.093886,0.09627899999999999,0.088463,0.080402,0.12814,0.1041,0.081997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604560489,0.998524,0.002959,-0.001149,0.00391,0.996556,0.998532,1.000566,2.567253,6.684607000000001,5.042982,1.8e-05,0.000153,0.00037400000000000004,0.004692,0.42956700000000003,1.8835939999999998,0.08573099999999999,0.16330699999999998,0.09462899999999999,0.980517,0.002741,0.00247,0.002959,0.053304,0.030397000000000004,-0.022688,0.003887,0.0014140000000000001,0.000999,0.0020239999999999998,0.003013,0.003841,0.004764,2.23786,6.614953999999999,4.8039819999999995,0.6276470000000001,1.296486,2.652629,4.129637000000001,1.047947,0.25398899999999996,0.16669,-0.0008320000000000001,0.003048,-0.0009570000000000001,0.001598,0.00151,0.00117,-0.07389,0.088979,-0.061636,,,,,,,,,,,,,,,-2.61089,-1.1477469999999999,1.3312,-0.06764500000000001,0.638423,-0.07839199999999999,0.442827,0.00149,0.293795,-0.020906,0.102091,-0.084117,0.145506,1.182026,0.269638,0.164632,0.149574,0.113158,0.103573,0.095974,0.094587,0.084164,0.07952200000000001,0.127088,0.113504,0.076717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604560549,0.998509,0.002961,0.001609,0.00385,0.996419,0.9983850000000001,1.000543,2.6292259999999996,6.684607000000001,5.043359,2.6000000000000002e-05,0.000227,0.000148,0.004533,0.429662,0.669535,0.104092,0.163333,0.09452,0.980508,0.002739,0.002409,0.002971,0.0016350000000000002,0.004824,-0.005765999999999999,0.003951,0.0014119999999999998,0.0013599999999999999,0.0023309999999999997,0.003196,0.003986,0.004764,1.9850439999999998,6.6206190000000005,4.97242,1.117157,1.366611,1.7136580000000001,3.918949,0.943837,0.275904,0.14543599999999998,-0.00081,0.0030960000000000002,-0.000874,0.00175,0.001538,0.001083,-0.195025,-0.010905,0.117138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
