timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603606151,0.981924,0.000634,0.001034,0.0015550000000000002,0.9816090000000001,0.9818469999999999,0.982131,1.655234,6.630683,5.043433,4e-06,1e-05,1.2e-05,5.9e-05,0.42959200000000003,6.36659,0.04968,0.000231,0.029213999999999997,0.981489,0.000321,0.000344,0.000634,-0.013868,0.047685000000000005,-0.006736,0.001436,0.000348,0.000121,0.000466,0.001204,0.00144,0.001662,2.46805,6.596292,5.07718,0.7551720000000001,1.486149,1.2208709999999998,2.817017,0.684928,3.220729,0.119323,9.9e-05,0.001258,-0.000397,0.000426,0.000368,0.000341,0.223742,-0.079686,0.14463099999999998,3.0,0.013706,0.006379999999999999,0.0066170000000000005,0.261255,14.253,1.543289,0.43391599999999997,6e-06,3e-06,-4e-06,-4e-06,2e-06,1e-06,4.429976,-0.103396,0.459136,0.141199,0.374388,-0.23868699999999998,0.458559,-0.380468,0.49687299999999995,-0.20526999999999998,0.369923,-0.16480699999999998,0.267235,0.348326,0.13408299999999998,0.08469199999999999,0.081687,0.080667,0.07532799999999999,0.068583,0.071202,0.072631,0.072744,0.069997,0.07046000000000001,0.069511,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.4675289999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603606208,0.982374,0.000726,0.001214,0.0017640000000000002,0.982038,0.9822790000000001,0.982516,1.526494,6.659294,5.043297,3e-06,8e-06,9e-06,4.4e-05,0.429555,4.369391,0.034982,0.000331,0.029276,0.9819379999999999,0.000332,0.000338,0.000726,-0.076588,0.021566,0.023482,0.0014039999999999999,0.00035800000000000003,-4.1e-05,0.00047300000000000006,0.001159,0.001395,0.001663,2.4775560000000003,6.617868,5.075627,1.095248,1.65136,1.273382,3.03825,0.7352609999999999,2.147222,0.109455,8.7e-05,0.00123,-0.000352,0.00044699999999999997,0.00038199999999999996,0.00033,0.312884,0.047401,0.059979,3.0,0.010445,0.004190999999999999,0.006778,0.175425,14.765,1.217618,0.19689700000000002,5e-06,2e-06,-1e-06,0.0,2e-06,1e-06,3.715265,-0.10556800000000001,0.466096,0.14085699999999998,0.367413,-0.237804,0.47141000000000005,-0.37879,0.489878,-0.20532199999999998,0.36634099999999997,-0.16956,0.265364,0.386456,0.12353299999999999,0.087726,0.08515700000000001,0.076158,0.074712,0.070309,0.071271,0.075102,0.072152,0.07065199999999999,0.068246,0.06565399999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.4838869999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603606298,0.98234,0.0006519999999999999,0.00109,0.001639,0.982007,0.9822719999999999,0.982534,1.5972629999999999,6.682108,5.043318,4e-06,1.1e-05,9e-06,4.8e-05,0.42956099999999997,4.769016000000001,0.036049,0.000294,0.029255,0.9819040000000001,0.000327,0.000331,0.0006519999999999999,-0.008131000000000001,0.045867000000000005,0.035078,0.00146,0.000363,-9.9e-05,0.00047000000000000004,0.00121,0.0014529999999999999,0.001721,2.573448,6.641177000000001,4.97889,0.9061040000000001,1.936578,1.422321,3.120253,0.733359,0.923831,0.13680599999999998,0.000113,0.001275,-0.00042800000000000005,0.000437,0.00037999999999999997,0.000324,0.296901,0.094334,0.118496,3.0,0.002896,0.007968000000000001,0.004372,0.072157,14.253,0.732999,-0.310612,1e-06,3e-06,-2e-06,-3e-06,0.0,1e-06,4.678348000000001,-0.135178,0.457161,0.142155,0.385258,-0.219993,0.47096099999999996,-0.37364,0.498199,-0.200087,0.368526,-0.16521,0.277445,0.327219,0.130865,0.082652,0.07258300000000001,0.075579,0.070628,0.076074,0.06979400000000001,0.07357899999999999,0.06980800000000001,0.072641,0.071158,0.067093,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.515381,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603606328,0.9825510000000001,0.000817,0.001377,0.001959,0.982183,0.9824430000000001,0.9826969999999999,1.613073,6.664409,5.043303,4e-06,9e-06,9e-06,5.1e-05,0.42955699999999997,2.097322,0.04643,0.000281,0.029318,0.9821139999999999,0.000315,0.00032900000000000003,0.0008179999999999999,-0.120236,0.09328099999999999,-0.017551,0.001348,0.00034700000000000003,0.000193,0.000465,0.001108,0.001351,0.001584,2.559119,6.618858,5.056724,0.757305,2.0417959999999997,1.741066,3.2031560000000003,0.7898649999999999,4.3693550000000005,0.100851,8.8e-05,0.001127,-0.000458,0.000449,0.000393,0.000309,0.276865,0.039514,0.054412999999999996,3.0,0.011434,0.005982,0.007711,0.058497,14.253,1.2939,0.25766100000000003,5e-06,2e-06,-1e-05,6e-06,1e-06,1e-06,3.987422,-0.149016,0.44823900000000005,0.14064000000000002,0.386681,-0.217212,0.46989200000000003,-0.370138,0.49684700000000004,-0.18989,0.381836,-0.15556099999999998,0.280451,0.366252,0.128858,0.082078,0.07750499999999999,0.07531,0.07447899999999999,0.079683,0.071987,0.073878,0.07320499999999999,0.07370399999999999,0.067262,0.063311,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.5261230000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603606388,0.982086,0.000648,0.001056,0.00156,0.981759,0.982001,0.9822690000000001,1.625585,6.658011,5.043357,4e-06,1e-05,1e-05,4.6e-05,0.429571,2.921245,0.039417,0.000283,0.029314,0.981648,0.000321,0.00032599999999999996,0.000648,-0.022234999999999998,0.082525,0.043291,0.001407,0.000376,0.000233,0.000502,0.001152,0.0014,0.0016489999999999999,2.500884,6.616564,4.974539,0.513217,1.9224439999999998,1.376762,2.990408,0.721526,3.87,0.101488,2e-05,0.00123,-0.000362,0.00043200000000000004,0.000413,0.00034700000000000003,0.23733800000000002,-0.0054329999999999995,0.19079400000000002,3.0,0.002896,0.004888,0.002672,0.057734,13.597,0.516275,-0.661115,1e-06,2e-06,1e-06,2e-06,1e-06,1e-06,3.780852,-0.117655,0.44380699999999995,0.14130299999999998,0.381421,-0.23592800000000003,0.455275,-0.387893,0.48929799999999996,-0.204163,0.37056100000000003,-0.157649,0.280912,0.38603899999999997,0.12128299999999999,0.077998,0.07119199999999999,0.073632,0.076859,0.074861,0.072901,0.073366,0.07026900000000001,0.06890700000000001,0.065649,0.06680499999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.5825199999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603606478,0.98177,0.0008320000000000001,0.001273,0.0018920000000000002,0.9813799999999999,0.981667,0.981982,1.518567,6.680853999999999,5.043211,3e-06,1.6e-05,9e-06,0.0001,0.429534,1.448181,0.054357,5.9999999999999995e-05,0.029537,0.981325,0.000496,0.000471,0.0008269999999999999,-0.41890200000000005,-0.358495,0.343599,0.001535,0.000396,0.000277,0.000528,0.001266,0.001516,0.001789,2.521465,6.642355,4.999761,1.025865,2.004896,1.562282,2.9491169999999998,0.724815,4.2446410000000006,0.099489,9.4e-05,0.001332,-0.000391,0.000534,0.00041,0.000352,0.32617199999999996,0.10260999999999999,0.13407,3.0,0.003793,0.008662000000000001,0.005178,0.059613,13.597,0.8312579999999999,-0.184815,2e-06,4e-06,-3e-06,-4e-06,0.0,1e-06,4.084671,-0.136223,0.511867,0.131913,0.41014799999999996,-0.234321,0.466792,-0.385047,0.47048599999999996,-0.21075100000000002,0.32327,-0.170685,0.258736,0.5841569999999999,0.17024,0.17293699999999998,0.101408,0.091193,0.08536,0.07725499999999999,0.077153,0.085675,0.08010199999999999,0.089763,0.07595,0.09838200000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.61084,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603606508,0.9819969999999999,0.0009310000000000001,0.001334,0.0019579999999999997,0.981547,0.981891,0.9822870000000001,1.72321,6.663132000000001,5.043275,7.000000000000001e-06,3.7e-05,2.5e-05,0.000113,0.42955200000000004,1.8226689999999999,0.062169,0.000196,0.029460000000000004,0.981554,0.000488,0.000502,0.000927,-0.501424,-0.271644,0.33367199999999997,0.001483,0.00045999999999999996,0.0005690000000000001,0.0008820000000000001,0.001189,0.001456,0.001719,2.001758,6.609857000000001,4.990663,1.795052,2.783328,2.053978,3.01765,0.867107,8.963436,0.096202,1.9e-05,0.001286,-0.000176,0.000625,0.000469,0.00033999999999999997,0.490997,0.153564,0.189275,3.0,0.003195,0.008067,0.004148,0.014650999999999999,14.184,0.755522,-0.280346,1e-06,4e-06,3e-06,8e-06,0.0,1e-06,3.9346339999999995,-0.088336,0.54593,0.12203399999999999,0.39660300000000004,-0.245667,0.458132,-0.39515,0.44146499999999994,-0.228515,0.30744699999999997,-0.18983699999999998,0.226394,0.958957,0.208905,0.15079800000000002,0.10673699999999998,0.096464,0.09561,0.09260700000000001,0.09382599999999999,0.10872799999999999,0.092464,0.09414299999999999,0.089232,0.08502799999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.6394039999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603606577,0.981957,0.000712,0.0012050000000000001,0.001772,0.981627,0.98187,0.982116,1.540835,6.648984,5.043423000000001,4e-06,8e-06,8e-06,4.5e-05,0.42958900000000005,9.025,0.043137,0.00032900000000000003,0.029212000000000002,0.9815219999999999,0.00032599999999999996,0.000325,0.000712,-0.05345,0.126602,-0.062558,0.0016350000000000002,0.00035299999999999996,0.000129,0.000468,0.001396,0.001634,0.0018679999999999999,2.436083,6.615969000000001,5.0489239999999995,1.037075,1.804416,1.195898,2.675767,0.668295,3.295686,0.12039000000000001,5e-06,0.001538,2.2e-05,0.00045099999999999996,0.000363,0.00031099999999999997,0.301248,0.083189,0.061886000000000004,3.0,0.001,0.001299,0.000754,0.007449,13.344,0.154293,-1.8689040000000001,,,,,,,4.235256,-0.09668,0.45816899999999994,0.146828,0.384687,-0.23613699999999999,0.45711499999999994,-0.391631,0.49092600000000003,-0.20507899999999998,0.364053,-0.17219,0.264073,0.35065,0.122464,0.077419,0.073589,0.076949,0.071772,0.072656,0.07480099999999999,0.075902,0.07341,0.07419500000000001,0.06637799999999999,0.06579299999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.648193,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603606647,0.982009,0.000785,0.001334,0.001925,0.9816450000000001,0.9819110000000001,0.982168,1.556603,6.672033,5.043225,4e-06,7.000000000000001e-06,9e-06,5e-05,0.429536,6.6415820000000005,0.018338999999999998,0.000262,0.029160000000000002,0.981576,0.000321,0.000348,0.000786,0.030112,0.071525,-0.063908,0.001545,0.000354,0.000184,0.00045700000000000005,0.001289,0.001551,0.0017879999999999999,2.65813,6.635184,5.010081,1.312036,1.773913,1.19375,2.860782,0.694621,2.646611,0.103127,0.00010400000000000001,0.0014039999999999999,-0.000229,0.00045999999999999996,0.00037,0.000359,0.253664,0.082116,0.190391,3.0,0.0016989999999999998,0.0016989999999999998,0.0017,0.035269,13.344,0.235158,-1.447498,1e-06,0.0,0.0,0.0,0.0,0.0,4.336016000000001,-0.102675,0.473855,0.158175,0.391549,-0.208696,0.479592,-0.37763800000000003,0.500286,-0.20161199999999999,0.373242,-0.163854,0.269494,0.348149,0.136728,0.089216,0.081688,0.07911699999999999,0.07409500000000001,0.069523,0.075791,0.076873,0.07218,0.071254,0.070261,0.069515,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.6567380000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603606688,0.9819540000000001,0.000692,0.001129,0.0016690000000000001,0.9815969999999999,0.9818530000000001,0.9821110000000001,1.6502700000000001,6.656725999999999,5.043311,3e-06,1.1e-05,9e-06,5e-05,0.429559,3.545437,0.04995,0.000343,0.029224,0.981519,0.000328,0.00035,0.0006929999999999999,-0.003572,-0.028066000000000004,-0.016903,0.001486,0.000362,0.000268,0.000517,0.0012490000000000001,0.001489,0.0017239999999999998,2.3812130000000002,6.623113,5.011007,0.990101,1.557268,1.3409200000000001,2.996433,0.70243,0.8239350000000001,0.124384,-1.3000000000000001e-05,0.001362,-0.000221,0.00045,0.000373,0.000308,0.150071,0.040217,0.094749,3.0,0.002397,0.007273000000000001,0.003826,0.060132000000000005,13.597,0.657275,-0.419652,1e-06,3e-06,-2e-06,-3e-06,0.0,1e-06,4.796922,-0.114704,0.44780200000000003,0.138376,0.377339,-0.23609899999999998,0.453794,-0.387574,0.49620600000000004,-0.198973,0.377384,-0.159397,0.274239,0.327937,0.12413199999999999,0.0841,0.077565,0.075886,0.075985,0.073919,0.07331900000000001,0.075209,0.07478,0.07530099999999999,0.071508,0.06768099999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.649902,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603606748,0.981915,0.000735,0.00122,0.0017870000000000002,0.9815729999999999,0.981825,0.982082,1.618154,6.658011,5.043273999999999,5e-06,1e-05,8e-06,5.3e-05,0.42954899999999996,1.7227860000000002,0.05271699999999999,0.000377,0.029294999999999998,0.9814780000000001,0.00033,0.000333,0.000736,-0.018037,0.07354400000000001,-0.016975999999999998,0.00143,0.000334,0.000126,0.000443,0.0012230000000000001,0.001434,0.001657,2.455484,6.6236429999999995,4.9989550000000005,1.429384,1.4926549999999998,1.359026,2.930327,0.694707,4.419283,0.096539,3.4e-05,0.001258,-0.000371,0.000458,0.00036,0.00031,0.242648,0.10005399999999999,0.120477,3.0,0.0009,0.0008,0.000492,0.010555,14.53,0.10141900000000001,-2.2884900000000004,0.0,0.0,1e-06,-0.0,0.0,0.0,3.8284339999999997,-0.117244,0.45127799999999996,0.137551,0.385117,-0.22705100000000003,0.463654,-0.380801,0.49671899999999997,-0.209161,0.362653,-0.166449,0.270909,0.37398899999999996,0.12409500000000001,0.083201,0.074299,0.070535,0.076772,0.076619,0.076032,0.080389,0.07459400000000001,0.07527400000000001,0.067952,0.069562,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.6674800000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603606838,0.9817440000000001,0.000705,0.0012,0.001768,0.981425,0.981677,0.9818870000000001,1.5695940000000002,6.682108,5.043291,3e-06,1.2e-05,1e-05,5.4000000000000005e-05,0.429554,7.640414,0.032137,0.000308,0.029189,0.981309,0.000327,0.000339,0.000705,-0.036641,0.061916,0.027308999999999996,0.0015539999999999998,0.000338,0.000109,0.00043499999999999995,0.001322,0.001545,0.001789,2.672717,6.65039,5.0265059999999995,1.0850959999999998,1.5964399999999999,1.0504040000000001,2.8121419999999997,0.668158,1.373264,0.10408599999999998,8e-05,0.001399,-0.000362,0.000458,0.00035099999999999997,0.000321,0.14363399999999998,-0.031035000000000004,0.04463,3.0,0.002297,0.003693,0.000537,0.065626,13.597,0.39055,-0.940199,1e-06,2e-06,2e-06,3e-06,0.0,0.0,3.741004,-0.124752,0.454099,0.129659,0.373865,-0.239594,0.45375299999999996,-0.380679,0.502864,-0.18978299999999998,0.389371,-0.15192,0.27472399999999997,0.379685,0.126302,0.08444299999999999,0.075816,0.07003,0.072844,0.073437,0.07083500000000001,0.06930800000000001,0.067994,0.072077,0.072615,0.068745,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.6982419999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603606871,0.9819,0.0006519999999999999,0.001029,0.001567,0.9815520000000001,0.9818180000000001,0.9821489999999999,1.704895,6.651572,5.043335,3e-06,1.3000000000000001e-05,1.4000000000000001e-05,5.4000000000000005e-05,0.429566,2.1971580000000004,0.036677999999999995,0.000331,0.029223000000000002,0.9814649999999999,0.000331,0.000337,0.000651,-0.023981,0.07270599999999999,0.070515,0.001462,0.00034500000000000004,-5.6000000000000006e-05,0.00045099999999999996,0.001241,0.001471,0.001696,2.558641,6.619044000000001,5.020811,1.167408,1.689745,1.584751,2.82476,0.6995899999999999,3.1708819999999998,0.134633,5.7999999999999994e-05,0.001285,-0.000377,0.000455,0.000377,0.000334,0.146763,-0.032091,0.133234,3.0,0.0008,0.001,0.000471,0.017273,13.597,0.101939,-2.2833810000000003,,,,,,,4.432958999999999,-0.134937,0.440629,0.133697,0.373902,-0.231677,0.469183,-0.377205,0.49533900000000003,-0.198956,0.37194299999999997,-0.161356,0.27262,0.338618,0.134159,0.082807,0.07411000000000001,0.07864299999999999,0.072908,0.075736,0.07631900000000001,0.075459,0.071799,0.06990199999999999,0.068612,0.063916,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.716553,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603606931,0.981883,0.000767,0.00128,0.00186,0.9815159999999999,0.9817889999999999,0.982073,1.597477,6.635946000000001,5.043321,3e-06,1.6e-05,8e-06,5.3e-05,0.429562,2.172146,0.060486,0.000367,0.029261000000000002,0.981447,0.000327,0.000344,0.000768,-0.032067,0.195733,-0.08671,0.001501,0.00035800000000000003,0.00011599999999999999,0.000463,0.0012720000000000001,0.001497,0.001749,2.662044,6.600161999999999,5.027046,1.534915,1.527568,1.3824610000000002,2.864831,0.699307,3.8449139999999997,0.11102999999999999,6e-06,0.001368,-0.00021899999999999998,0.000453,0.000377,0.000337,0.275044,0.042613,0.013682,3.0,0.004291,0.005684000000000001,0.00065,0.100958,14.727,0.623888,-0.47178400000000004,2e-06,2e-06,-4e-06,6e-06,0.0,1e-06,3.8022709999999997,-0.137209,0.439749,0.122682,0.375634,-0.23376599999999997,0.46123400000000003,-0.38266999999999995,0.495001,-0.198388,0.375621,-0.160274,0.27364499999999997,0.41502799999999995,0.128749,0.081341,0.074533,0.080157,0.07592,0.071154,0.069212,0.075464,0.06976900000000001,0.07181900000000001,0.069457,0.070077,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.7414550000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603607007,0.9818,0.000726,0.001224,0.001796,0.981442,0.981713,0.9819969999999999,1.636522,6.670766,5.043253,4e-06,9e-06,1.2e-05,5.7999999999999994e-05,0.429544,6.0673,0.042108,0.000331,0.029229,0.9813649999999999,0.00031,0.00035,0.000726,0.024749,0.110327,0.04906,0.001592,0.000348,7.2e-05,0.00044500000000000003,0.001341,0.001592,0.0018239999999999999,2.6709970000000003,6.638739,5.016025,1.362285,1.692559,1.272909,2.677762,0.6602279999999999,3.170945,0.146731,0.000135,0.00144,-0.00032,0.00045700000000000005,0.000373,0.000335,0.259316,0.029951,0.187106,3.0,0.011138,0.003992,0.006319,0.07921900000000001,15.418,1.265044,0.235107,5e-06,1e-06,8e-06,1e-06,1e-06,1e-06,4.381002,-0.130194,0.44214799999999993,0.13614400000000002,0.37851999999999997,-0.236073,0.466233,-0.381716,0.502367,-0.196383,0.372162,-0.167206,0.266361,0.348411,0.12384500000000001,0.08229600000000001,0.07522100000000001,0.07537200000000001,0.073744,0.07531,0.072188,0.07205700000000001,0.074299,0.067291,0.067466,0.067955,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.7397460000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603607051,0.9819100000000001,0.0008300000000000001,0.001393,0.001998,0.9815280000000001,0.9817600000000001,0.98208,1.630654,6.635946000000001,5.043404,4e-06,1.3000000000000001e-05,8e-06,5.6999999999999996e-05,0.429584,2.471752,0.028931000000000002,0.000336,0.029218,0.981475,0.000317,0.000328,0.0008300000000000001,-0.0060869999999999995,0.10243699999999999,-0.011198,0.001519,0.000352,0.000132,0.00045999999999999996,0.001281,0.001513,0.001761,2.6042680000000002,6.597903,4.964477,0.73131,1.8072650000000001,1.66533,2.821098,0.678693,2.546618,0.161441,0.000121,0.00135,-0.00035,0.00047400000000000003,0.000379,0.000319,0.20716700000000002,0.039454,0.175948,3.0,0.007273000000000001,0.008365000000000001,0.0055,0.014339,14.496,1.0661200000000002,0.064025,3e-06,4e-06,-6e-06,8e-06,1e-06,1e-06,3.799584,-0.131346,0.452169,0.131491,0.370958,-0.229111,0.468635,-0.377795,0.49681000000000003,-0.198493,0.382519,-0.151117,0.27581700000000003,0.37906999999999996,0.12456099999999999,0.081954,0.075125,0.075195,0.077807,0.078003,0.075077,0.067736,0.068811,0.072173,0.065582,0.069461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1002.720459,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
