timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603688762,0.982543,0.0006490000000000001,0.001032,0.001517,0.9822219999999999,0.9824649999999999,0.982721,1.68955,6.6770830000000005,5.043298,4e-06,1.4000000000000001e-05,1.1e-05,4.7e-05,0.42955600000000005,2.396977,0.045925,0.006429000000000001,0.040171,0.9817,0.00031600000000000004,0.00034700000000000003,0.00065,0.029023,0.052365999999999996,-0.024309,0.0008560000000000001,0.000323,0.0002,0.00041900000000000005,0.0006360000000000001,0.000852,0.001075,2.684122,6.594966,5.083126,1.84588,2.51938,2.003566,3.616421,1.0210569999999999,2.247145,0.105175,-0.000271,-0.000528,0.000177,0.00044800000000000005,0.00037200000000000004,0.000337,0.178454,-0.048611,0.21146199999999998,3.0,0.007869,0.007174,0.001394,0.182052,13.4,1.0595430000000001,0.057838,3e-06,3e-06,-6e-06,6e-06,1e-06,1e-06,5.702483999999999,-0.23423400000000003,0.401328,-0.206242,0.039304,-0.511753,0.23409899999999997,-0.39215300000000003,0.278436,-0.12137300000000001,0.399169,-0.22214499999999998,0.035616,1.0750030000000002,0.381838,0.261156,0.34623699999999996,0.272072,0.249486,0.23853600000000003,0.230316,0.19112,0.180534,0.22823600000000002,0.148675,0.173323,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.5263669999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603688820,0.982491,0.000647,0.001009,0.001504,0.982146,0.9824129999999999,0.982693,1.6947470000000002,6.6795990000000005,5.043325,5e-06,9e-06,1.3000000000000001e-05,5.6000000000000006e-05,0.42956300000000003,6.342023,0.027991000000000002,0.006358,0.040168999999999996,0.981649,0.00032,0.000342,0.000647,-0.009427,0.04665,-0.006595999999999999,0.0008810000000000001,0.000336,0.000217,0.000433,0.000653,0.000849,0.001113,2.6854139999999997,6.600136999999999,5.075352,1.2266110000000001,2.395738,2.7804830000000003,3.651334,1.0493059999999998,0.224716,0.185857,-0.000226,-0.00062,4e-06,0.00045599999999999997,0.00037400000000000004,0.00032599999999999996,0.169184,0.044308,0.097027,3.0,0.005187,0.004888,0.003776,0.07045499999999999,13.806,0.704902,-0.349696,2e-06,2e-06,3e-06,-1e-06,1e-06,1e-06,5.572424,-0.233312,0.372531,-0.108498,0.04415,-0.618477,0.181201,-0.35026399999999996,0.208959,-0.172068,0.393202,-0.22829899999999997,0.031261000000000004,1.095709,0.439391,0.27557600000000004,0.285699,0.28286,0.34325,0.238563,0.22290300000000002,0.22098600000000002,0.179313,0.202776,0.136296,0.163295,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.4946289999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603688880,0.9824139999999999,0.0006519999999999999,0.001078,0.001629,0.982086,0.98235,0.982599,1.597349,6.678342,5.043335,3e-06,1.1e-05,1.2e-05,5.2000000000000004e-05,0.429566,8.763961,0.029047000000000003,0.006441,0.040269,0.981567,0.000324,0.000354,0.0006519999999999999,-0.080585,0.07167799999999999,0.042574,0.000877,0.000336,0.000244,0.00044,0.000651,0.000848,0.001094,2.581619,6.599303999999999,4.92558,0.799054,2.905252,2.2761310000000003,3.8713550000000003,1.075222,0.49936899999999995,0.104289,-0.00025299999999999997,-0.000614,4.3e-05,0.000437,0.000367,0.000337,0.155172,0.014761000000000002,0.16256700000000002,3.0,0.010247,0.005485,0.004391,0.211073,13.419,1.231476,0.208213,4e-06,2e-06,-4e-06,1e-06,2e-06,1e-06,5.479426999999999,-0.294236,0.659536,-0.015225,0.10940599999999999,-0.409884,0.24489,-0.35944699999999996,0.26753299999999997,-0.159428,0.246049,-0.254957,0.035367,1.034234,0.376822,0.23053800000000002,0.22140900000000002,0.288259,0.24742199999999998,0.197965,0.161363,0.16413599999999998,0.13312100000000002,0.20779699999999998,0.128252,0.12648399999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.488525,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603688951,0.982281,0.000699,0.001149,0.001696,0.981958,0.982196,0.9824649999999999,1.6301809999999999,6.630683,5.04341,3e-06,7.000000000000001e-06,1.2e-05,4.7e-05,0.42958599999999997,8.663556,0.028283,0.006378,0.040195999999999996,0.9814370000000001,0.000324,0.000338,0.000699,-0.038281,0.06073099999999999,-0.023934,0.0008300000000000001,0.00031600000000000004,0.000223,0.00041500000000000006,0.000615,0.0008179999999999999,0.00103,2.609305,6.549422,4.985488,1.029894,2.422166,2.611242,3.801626,1.0276530000000001,1.1984059999999999,0.146319,-0.00021899999999999998,-0.000546,3e-06,0.000468,0.000348,0.00032,0.125047,0.010597,0.035622,3.0,0.010643000000000001,0.009554,0.009411,0.209628,13.531,1.4281270000000001,0.356364,5e-06,4e-06,-1e-06,1e-06,2e-06,2e-06,4.854379,-0.157672,0.44926499999999997,-0.133821,0.036636,-0.496012,0.268677,-0.40813299999999997,0.29468099999999997,-0.194157,0.297912,-0.274054,0.048607,1.046563,0.41392399999999996,0.25658200000000003,0.307343,0.303805,0.243587,0.198852,0.24189899999999998,0.21073699999999998,0.15200999999999998,0.20582199999999998,0.141902,0.133762,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.517822,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603689011,0.9822049999999999,0.0008,0.00137,0.001982,0.9818459999999999,0.982108,0.982355,1.5662459999999998,6.668228,5.043223,6e-06,9e-06,8e-06,5.5e-05,0.429536,3.071093,0.033158,0.006362,0.040202999999999996,0.981361,0.000328,0.000364,0.000799,-0.037458,0.093923,0.057231,0.00085,0.000331,0.00020800000000000001,0.00042,0.000617,0.0008300000000000001,0.001072,2.73705,6.578989,5.055263,1.796234,2.550421,2.410947,3.9143800000000004,1.1269870000000002,1.19846,0.12460299999999999,-0.00022200000000000003,-0.000566,8.6e-05,0.00046399999999999995,0.000367,0.000323,0.234752,0.06804199999999999,0.160592,3.0,0.014593,0.010346,0.007336,0.07599500000000001,13.844,1.845017,0.612488,6e-06,4e-06,1.4999999999999999e-05,-1e-05,1e-06,1e-06,4.907818,-0.265941,0.47857299999999997,-0.018885,0.17711300000000002,-0.436891,0.280184,-0.42882700000000007,0.274007,-0.196748,0.339541,-0.234571,0.050796,0.974039,0.35987399999999997,0.227312,0.237598,0.229746,0.249896,0.181667,0.177623,0.140326,0.143782,0.21525,0.124617,0.14524600000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.523926,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603689060,0.982131,0.0008699999999999999,0.0014449999999999999,0.002052,0.9817450000000001,0.9820059999999999,0.9823069999999999,1.666568,6.684611,5.0431870000000005,4e-06,1.2e-05,1.1e-05,5.6000000000000006e-05,0.42952700000000005,3.295875,0.031616000000000005,0.006494,0.040287,0.981283,0.00031099999999999997,0.000343,0.0008699999999999999,0.016896,0.100069,0.028236,0.000874,0.000328,0.000229,0.000433,0.0006490000000000001,0.0008529999999999999,0.0010869999999999999,2.58491,6.5957419999999995,4.940944,1.012499,2.725457,2.761873,3.702729,1.034638,2.297078,0.120598,-0.000265,-0.00059,5.9e-05,0.000479,0.000346,0.00031600000000000004,0.11067,0.120979,0.109286,3.0,0.01094,0.003594,0.000826,0.183005,14.915,1.258501,0.229922,5e-06,2e-06,1.1e-05,-4e-06,1e-06,0.0,5.373241999999999,-0.130848,0.422155,0.009373999999999999,0.113062,-0.593741,0.32066500000000003,-0.321333,0.261839,-0.170151,0.388846,-0.237019,-0.003042,1.075436,0.360663,0.321208,0.296171,0.263205,0.331268,0.169133,0.22766799999999998,0.18396500000000002,0.148171,0.228262,0.12476500000000001,0.160949,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.517822,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603689120,0.982223,0.000651,0.001024,0.0015220000000000001,0.9818629999999999,0.9821700000000001,0.982409,1.694177,6.678342,5.04327,4e-06,6e-06,7.000000000000001e-06,4.9e-05,0.42954799999999993,2.372013,0.028553,0.006462999999999999,0.040249,0.981377,0.000331,0.00035,0.000651,-0.07788300000000001,0.105929,0.060224,0.0008449999999999999,0.000336,0.000225,0.00043499999999999995,0.000601,0.000817,0.001082,2.532372,6.591136,4.903766,2.122843,2.727242,2.130106,3.869321,1.0926129999999998,1.123578,0.138758,-0.00017900000000000001,-0.000567,1.8e-05,0.000455,0.000375,0.000354,0.198498,0.096621,0.291559,3.0,0.010544,0.007174,0.00688,0.088422,13.772,1.319178,0.277009,5e-06,3e-06,9e-06,-2e-06,1e-06,1e-06,5.050669,-0.094604,0.531945,-0.035227999999999995,0.048246,-0.538924,0.195348,-0.484704,0.2786,-0.18395999999999998,0.38648299999999997,-0.16356600000000002,0.162011,0.8345319999999999,0.375521,0.21792399999999998,0.24730700000000003,0.272598,0.253822,0.206627,0.197407,0.17818,0.144526,0.179038,0.15145899999999998,0.141337,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.486328,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603689180,0.9820270000000001,0.000663,0.001072,0.0016129999999999999,0.981706,0.9819629999999999,0.982208,1.593812,6.6770830000000005,5.0433129999999995,7.000000000000001e-06,1.1e-05,1e-05,6.3e-05,0.42956000000000005,9.587909,0.05405700000000001,0.006541,0.0403,0.9811780000000001,0.000352,0.000354,0.000662,-0.011998,0.078804,0.093948,0.0008880000000000001,0.000337,0.000227,0.00044500000000000003,0.000654,0.0008849999999999999,0.001106,2.4988490000000003,6.598819000000001,4.967592,1.3404459999999998,3.00977,2.546166,3.709602,1.069279,1.073641,0.125875,-0.00022200000000000003,-0.000625,-4.3e-05,0.00047699999999999994,0.000367,0.00031299999999999996,0.226077,0.064161,0.066843,3.0,0.010346,0.004291,0.0008039999999999999,0.20771399999999998,13.668,1.209342,0.190076,5e-06,2e-06,-1e-05,3e-06,1e-06,1e-06,5.388497,-0.312242,0.515215,-0.156319,0.054087,-0.505027,0.311344,-0.333719,0.31766,-0.172573,0.332316,-0.22651,0.057724,0.963735,0.507979,0.251836,0.275524,0.314843,0.24500999999999998,0.18748499999999998,0.204037,0.151662,0.122528,0.154059,0.12194100000000001,0.128054,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.435791,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603689240,0.9820639999999999,0.000696,0.001155,0.0017100000000000001,0.9817319999999999,0.981992,0.9822360000000001,1.586188,6.678342,5.04326,4e-06,1.2e-05,1.3000000000000001e-05,5.3e-05,0.429546,3.7952199999999996,0.03574,0.006469,0.040244999999999996,0.981218,0.000317,0.00034700000000000003,0.000696,-0.00732,0.107555,0.046363,0.000813,0.000322,0.000225,0.00042199999999999996,0.000589,0.000784,0.001027,2.610379,6.593174,5.087813,1.8537279999999998,2.850735,2.418668,3.6362330000000003,1.07961,5.068592,0.08862,-0.000102,-0.000552,-4.7e-05,0.00045700000000000005,0.000362,0.00032900000000000003,0.128722,0.036578,0.162491,3.0,0.020293000000000002,0.010247,0.016526,0.36790100000000003,13.319,2.4319479999999998,0.888692,9e-06,5e-06,-2e-06,0.0,4e-06,2e-06,5.459779,-0.269223,0.317373,-0.08477,0.130127,-0.562864,0.33307600000000004,-0.296406,0.245455,-0.18751500000000002,0.433967,-0.2451,0.014093000000000001,0.927683,0.379273,0.364421,0.25406999999999996,0.256797,0.299958,0.21626399999999998,0.235956,0.189307,0.15088,0.208708,0.11747200000000001,0.152195,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.388428,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603689300,0.9820200000000001,0.0006309999999999999,0.0010220000000000001,0.0015429999999999999,0.981678,0.981935,0.9822290000000001,1.5884690000000001,6.678342,5.043246,3e-06,8e-06,8e-06,5.3e-05,0.42954200000000003,2.446918,0.049051,0.0064540000000000005,0.040247000000000005,0.981174,0.00031299999999999996,0.000357,0.0006320000000000001,0.025564,0.052141999999999994,-0.050666,0.000795,0.000312,0.000213,0.00040199999999999996,0.000562,0.000776,0.000991,2.618319,6.595192,4.986443,2.207633,2.30008,2.118401,3.843726,1.093582,2.496844,0.11768800000000001,-0.000195,-0.000488,6.3e-05,0.000471,0.000346,0.000328,0.174103,0.055824,0.17285899999999998,3.0,0.015283000000000001,0.0074719999999999995,0.012188,0.047796,13.455,1.820207,0.59895,7.000000000000001e-06,3e-06,-1.3000000000000001e-05,6e-06,2e-06,1e-06,5.066058,-0.247441,0.43605299999999997,-0.101082,0.110277,-0.46762,0.30184,-0.325727,0.331879,-0.19075,0.322376,-0.249435,0.011737000000000001,0.9310799999999999,0.395909,0.30491799999999997,0.284893,0.273552,0.282858,0.208054,0.220273,0.174844,0.139422,0.210675,0.13633,0.158167,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.3469240000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603689360,0.981993,0.00059,0.0009279999999999999,0.0014119999999999998,0.9816799999999999,0.981925,0.982197,1.646308,6.678342,5.0433069999999995,3e-06,1e-05,8e-06,5e-05,0.429558,1.7228299999999999,0.054957000000000006,0.006520000000000001,0.040283,0.981145,0.000324,0.000352,0.00059,-0.057244,0.080485,0.001377,0.0008439999999999999,0.000343,0.00022200000000000003,0.000443,0.000585,0.0008439999999999999,0.001066,2.643363,6.589534,4.995037,1.884155,2.722126,1.899315,3.834397,1.062538,4.694073,0.108579,-0.00025499999999999996,-0.000544,-7.4e-05,0.000459,0.000381,0.000328,0.183427,0.139464,0.157776,3.0,0.027518,0.013706,0.014615000000000001,0.01813,13.172,3.303612,1.195016,1.3000000000000001e-05,6e-06,2.8000000000000003e-05,-1.4000000000000001e-05,3e-06,1e-06,5.179930000000001,-0.298815,0.529369,0.019341999999999998,0.095025,-0.45715500000000003,0.267513,-0.456178,0.384262,-0.189908,0.271592,-0.23060100000000003,0.050637,0.9935809999999999,0.364823,0.1769,0.209356,0.337412,0.250942,0.20228800000000002,0.177705,0.15088800000000002,0.15467999999999998,0.144682,0.11935899999999999,0.142034,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.320312,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603689420,0.9821040000000001,0.0006309999999999999,0.001,0.001508,0.9817879999999999,0.9820450000000001,0.982324,1.6663,6.678342,5.043309,7.000000000000001e-06,1e-05,1.4999999999999999e-05,5.6999999999999996e-05,0.429559,5.068617,0.033962,0.006605,0.040232,0.9812569999999999,0.00031800000000000003,0.000335,0.0006320000000000001,-0.063316,0.0817,-0.043713999999999996,0.0007769999999999999,0.000335,0.00025299999999999997,0.000443,0.00054,0.0007440000000000001,0.000976,2.66,6.578606,4.874614,1.5758459999999999,2.915695,2.60138,4.133645,1.2251809999999999,2.372001,0.125322,-0.00021400000000000002,-0.000388,0.000152,0.000471,0.000397,0.000343,0.19576300000000002,0.072453,0.28212600000000004,3.0,0.023717,0.013607,0.014211000000000001,0.073863,13.215,2.896994,1.063674,1.1e-05,6e-06,2.4e-05,-1.4000000000000001e-05,2e-06,1e-06,6.379773,-0.137974,0.454452,-0.037124000000000004,0.068255,-0.580853,0.196117,-0.456676,0.28473699999999996,-0.159437,0.314222,-0.210414,0.023481000000000002,1.0366799999999998,0.39331900000000003,0.268084,0.305942,0.27305300000000005,0.26361,0.246029,0.198214,0.171489,0.158682,0.23724800000000001,0.130899,0.15620599999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.303467,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603689480,0.9821049999999999,0.000669,0.0010810000000000001,0.0016,0.981758,0.9820190000000001,0.9823040000000001,1.645272,6.678342,5.043298,5e-06,1e-05,1e-05,5.6000000000000006e-05,0.42955600000000005,3.195974,0.052860000000000004,0.006509999999999999,0.040236,0.981259,0.000327,0.000346,0.000669,-0.065687,0.087412,0.04394,0.000801,0.000325,0.00026000000000000003,0.00043499999999999995,0.0005610000000000001,0.000778,0.001005,2.602289,6.591083,4.931863,1.854998,2.710656,2.228752,3.888014,1.1030200000000001,1.647916,0.153285,-0.000279,-0.000303,0.000325,0.000478,0.000373,0.000324,0.175096,0.09472,0.083965,3.0,0.020194999999999998,0.008464,0.014846000000000002,0.021103,13.172,2.359676,0.858524,9e-06,4e-06,1.9e-05,-9e-06,2e-06,1e-06,5.540830000000001,-0.102287,0.537323,-0.142973,-0.14393699999999998,-0.579863,0.201061,-0.458142,0.272115,-0.221648,0.329323,-0.195384,0.074679,0.975784,0.378787,0.249349,0.31251,0.324786,0.26866100000000004,0.222996,0.21234899999999998,0.19294,0.156729,0.178397,0.173729,0.160348,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.288818,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603689545,0.9821340000000001,0.000739,0.001232,0.0017929999999999999,0.9817899999999999,0.982029,0.9822930000000001,1.5765799999999999,6.674561,5.043253,4e-06,1.2e-05,9e-06,5.1e-05,0.429544,5.867582,0.02976,0.0065650000000000005,0.040297,0.9812850000000001,0.00031800000000000003,0.000366,0.00074,-0.017787,0.029434,-0.013935,0.0008119999999999999,0.000309,0.00022200000000000003,0.00040199999999999996,0.000597,0.00079,0.001009,2.618497,6.590294999999999,5.057328,1.857105,2.6935279999999997,1.949628,3.757742,1.073431,5.368144,0.0976,-0.000176,-0.00036,0.000301,0.000478,0.000384,0.000359,0.21021700000000001,0.106201,0.31046599999999996,4.0,0.004092,0.001898,0.002084,0.079871,13.117,0.46646899999999997,-0.762564,2e-06,1e-06,-1e-06,0.0,1e-06,0.0,5.631516,-0.2462,0.382858,-0.126658,0.070721,-0.555614,0.21841,-0.43162399999999995,0.28087,-0.20036099999999998,0.388392,-0.22349699999999997,0.085254,0.9437459999999999,0.385903,0.229731,0.254091,0.275552,0.276474,0.197516,0.22676500000000002,0.15926700000000002,0.153335,0.187942,0.132261,0.15267,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.267334,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603689600,0.9822040000000001,0.000728,0.0012490000000000001,0.001832,0.981876,0.9821129999999999,0.982355,1.548508,6.682108,5.043172,2e-06,1.4000000000000001e-05,8e-06,4.8e-05,0.429522,3.220959,0.026521,0.006453,0.040207,0.98136,0.00031800000000000003,0.000348,0.000727,0.021730000000000003,0.163736,0.08465,0.000781,0.00031600000000000004,0.000256,0.000429,0.000554,0.0007480000000000001,0.0009880000000000002,2.498901,6.592109,5.090211,1.3858979999999999,2.872425,2.676989,3.8410800000000003,1.164072,0.9987370000000001,0.0991,-0.000212,-0.000463,0.0001,0.00044699999999999997,0.000367,0.000325,0.204727,0.067639,0.103402,3.0,0.023033,0.012324,0.019185,0.41838100000000006,13.241,2.784506,1.02407,1e-05,6e-06,-3e-06,0.0,4e-06,2e-06,5.362533,-0.2915,0.30653400000000003,-0.070685,0.100451,-0.613118,0.206404,-0.402469,0.272158,-0.227723,0.371368,-0.225775,0.027975,0.8677290000000001,0.34010100000000004,0.32477399999999995,0.257002,0.23258299999999998,0.28113,0.203691,0.21086,0.17291600000000001,0.145813,0.235225,0.135399,0.16056099999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.2387699999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603689660,0.982191,0.0007059999999999999,0.001147,0.001666,0.981856,0.982108,0.982361,1.619328,6.668228,5.04326,4e-06,8e-06,1.2e-05,5.4000000000000005e-05,0.429546,2.796442,0.060832000000000004,0.006445,0.040194,0.981347,0.000349,0.000364,0.0007070000000000001,-0.132134,0.07986900000000001,-0.035011,0.000791,0.000323,0.000265,0.000453,0.000572,0.000776,0.000986,2.471948,6.575911,4.939189,1.316942,3.232869,2.153934,3.826947,1.116905,2.621639,0.09561,-0.000273,-0.00040899999999999997,0.000157,0.000469,0.000376,0.00032,0.182285,0.038764,0.086851,3.0,0.020489,0.011138,0.016765000000000002,0.403242,13.228,2.479366,0.9080030000000001,1e-05,5e-06,-0.0,2e-06,4e-06,2e-06,4.956802,-0.17080599999999999,0.296406,-0.110108,0.101594,-0.6866680000000001,0.110078,-0.485544,0.23948200000000003,-0.172095,0.441709,-0.201058,0.053554,0.935427,0.363673,0.316244,0.23859899999999998,0.20640799999999998,0.282577,0.199821,0.184968,0.170707,0.17749600000000001,0.196965,0.142457,0.167733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.2585449999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
