timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603437487,0.9827799999999999,0.000917,0.001315,0.0019039999999999999,0.982239,0.982715,0.9830040000000001,1.8896119999999998,6.684611,5.043065,9e-06,1e-05,1.4999999999999999e-05,0.000123,0.429496,1.438476,0.06326799999999999,-0.002845,0.0402,0.9819530000000001,0.000496,0.000502,0.000915,-0.324184,-0.079555,0.12551400000000001,0.000852,0.000314,0.000138,0.00040599999999999995,0.000644,0.0008470000000000001,0.001045,2.77312,5.654447,4.876494999999999,0.799136,2.114101,2.581711,3.746168,0.918298,0.5232899999999999,0.15437599999999999,0.000373,-0.000426,-0.000132,0.000471,0.00038500000000000003,0.000341,0.129186,0.079085,0.009386,1.0,,,,,15.202,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.190669000000001,-0.25548000000000004,0.508717,-0.143326,-0.12223800000000001,-0.556742,-0.109758,-0.387789,0.198095,-0.16992100000000002,0.33364499999999997,-0.29272,0.133993,1.372516,0.49527,0.285479,0.257654,0.318808,0.28830300000000003,0.30437,0.22026700000000002,0.184923,0.13851,0.15296300000000002,0.122526,0.157395,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.334717,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603437540,0.98264,0.0008619999999999999,0.001152,0.001749,0.982197,0.9825,0.983,1.8709790000000002,6.684611,5.043148,1.3000000000000001e-05,1.4999999999999999e-05,2.7000000000000002e-05,0.00014,0.429518,1.900628,0.071476,-0.002892,0.04017,0.981814,0.0006129999999999999,0.000736,0.000852,-0.444065,-0.220196,0.314433,0.000808,0.00032900000000000003,0.000234,0.00041799999999999997,0.000556,0.000767,0.001042,2.72276,5.6581589999999995,4.888622,0.5558810000000001,2.266019,3.047858,4.069514,1.074101,0.224279,0.177876,0.000343,-0.00032599999999999996,-2.3e-05,0.0005480000000000001,0.000359,0.000327,0.096631,-0.11785899999999999,0.049016000000000004,1.0,,,,,15.988,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.48534,-0.27265100000000003,0.43244499999999997,-0.221344,-0.193323,-0.585868,0.016748,-0.365985,0.210887,-0.184856,0.39520500000000003,-0.23985,0.109404,1.155131,0.419497,0.29434,0.29081,0.293727,0.22949699999999998,0.21368800000000002,0.21735900000000002,0.202818,0.155225,0.20488499999999998,0.164629,0.181732,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.3288570000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603437564,0.9826299999999999,0.000953,0.001192,0.0018260000000000001,0.982016,0.9825020000000001,0.9830190000000001,2.010807,6.684611,5.043108999999999,1.3000000000000001e-05,1.8e-05,4e-05,0.000248,0.42951000000000006,0.9832870000000001,0.079224,-0.002761,0.040264,0.9818,0.000679,0.000792,0.0009429999999999999,-0.584551,-0.313843,0.298146,0.0008560000000000001,0.000395,0.000356,0.000531,0.000541,0.000808,0.001111,2.647239,5.632704,5.073809,0.7905939999999999,2.829762,3.3518120000000002,4.04472,1.205155,0.47346800000000006,0.32257800000000003,0.000343,-0.000384,-0.000135,0.000599,0.00038199999999999996,0.000319,-0.045233999999999996,-0.264272,0.143523,1.0,,,,,15.392,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.570336999999999,-0.135906,0.244198,-0.37318,-0.200908,-0.546453,0.011201000000000001,-0.236719,0.25004899999999997,-0.066652,0.548103,-0.20003800000000002,0.055840999999999995,1.177867,0.355356,0.333649,0.368234,0.322812,0.253661,0.272386,0.24519200000000002,0.22390500000000002,0.212358,0.224158,0.18883699999999998,0.241383,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.3273929999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603437630,0.9825299999999999,0.000906,0.001302,0.001876,0.9819959999999999,0.982461,0.982777,1.886409,6.684611,5.0431029999999994,1.6e-05,1.1e-05,2.8999999999999997e-05,0.000135,0.42950600000000005,1.9112900000000002,0.061956,-0.002867,0.040233,0.981701,0.000572,0.000659,0.0009,-0.469132,-0.173765,0.21161,0.0008640000000000001,0.000337,0.000285,0.00046699999999999997,0.000627,0.000839,0.001072,2.545415,5.663518,5.021721,1.275328,1.821716,2.785609,3.8046269999999995,0.971793,0.548231,0.149754,0.000407,-0.00035,-0.00020299999999999997,0.000534,0.00036899999999999997,0.000332,0.125153,-0.029905,0.083313,1.0,,,,,15.829,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.978269999999999,-0.021892,0.5635020000000001,-0.169826,-0.190406,-0.629254,-0.11138499999999998,-0.387579,0.23545100000000002,-0.145544,0.392094,-0.25143899999999997,0.12288299999999999,1.152183,0.367585,0.238312,0.296856,0.35634699999999997,0.24075300000000002,0.246444,0.197351,0.213292,0.196675,0.17993399999999998,0.148007,0.178679,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.320068,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603437683,0.982302,0.0009710000000000001,0.001402,0.00199,0.9817469999999999,0.982196,0.982517,1.9269060000000002,6.684611,5.043128,1.7e-05,1.1e-05,1.3000000000000001e-05,0.000144,0.42951300000000003,1.79053,0.061376,-0.002757,0.040279,0.9814719999999999,0.000583,0.000609,0.000964,-0.421045,-0.151445,0.252717,0.000792,0.000343,0.00028700000000000004,0.00047300000000000006,0.000563,0.000769,0.000984,2.596636,5.638330000000001,4.854773000000001,1.37714,2.314244,2.401065,4.096486,1.046281,0.249191,0.20235999999999998,0.00035499999999999996,-0.00028199999999999997,-0.000125,0.000509,0.000392,0.000333,0.24155500000000002,0.042210000000000004,0.136181,1.0,,,,,14.946,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.577959,-0.349912,0.429324,-0.242916,-0.253106,-0.38505700000000004,0.14368,-0.14290799999999998,0.316182,-0.13919,0.309836,-0.337489,0.090753,1.291788,0.523451,0.278906,0.31728,0.425505,0.30039699999999997,0.278007,0.255296,0.234835,0.21746,0.18574300000000002,0.222687,0.18127000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.3078609999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603437743,0.982311,0.0009109999999999999,0.0013189999999999999,0.0018850000000000002,0.98175,0.9822190000000001,0.9825010000000001,1.8990310000000001,6.684611,5.0431099999999995,1.4999999999999999e-05,1.2e-05,9e-06,0.000138,0.429508,1.20581,0.05083,-0.00282,0.040177,0.981484,0.000532,0.000469,0.00091,-0.24826900000000002,-0.058337,0.083584,0.000743,0.00028900000000000003,0.000157,0.00037,0.000542,0.000737,0.0009449999999999999,2.7459700000000002,5.6531139999999995,4.950886,1.5527540000000002,1.98955,2.319226,4.116446,1.040726,2.2177990000000003,0.146645,0.00037400000000000004,-0.00025699999999999996,-0.000102,0.000421,0.000336,0.000359,0.148055,0.078981,0.073409,1.0,,,,,15.246,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.387041,-0.16430699999999998,0.414074,-0.305271,-0.14793900000000001,-0.501272,0.016934,-0.183507,0.264203,-0.132115,0.38914299999999996,-0.307976,0.09992100000000001,1.7320060000000002,0.426579,0.350566,0.342391,0.40733600000000003,0.281455,0.398989,0.29178200000000004,0.227991,0.150078,0.180065,0.151027,0.147055,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.305176,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603437803,0.9824280000000001,0.000781,0.001129,0.0016820000000000001,0.981984,0.9822690000000001,0.982716,1.784203,6.684611,5.0431870000000005,1.4999999999999999e-05,1.3000000000000001e-05,1.3000000000000001e-05,0.00011,0.42952799999999997,1.988286,0.07197200000000001,-0.002809,0.040139999999999995,0.9816030000000001,0.000443,0.00044500000000000003,0.000781,-0.119049,0.09277,0.05031,0.000718,0.00028700000000000004,0.000188,0.000365,0.000524,0.0006900000000000001,0.00093,2.736584,5.6633510000000005,5.117677,1.377489,2.310142,1.736359,4.118925,1.075395,0.573163,0.140849,0.000391,-0.000227,-0.00010700000000000001,0.00041,0.000348,0.000303,0.165498,0.137282,-0.01998,1.0,,,,,15.099,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.975506,-0.307274,0.580222,0.055833,0.240188,-0.286984,0.290085,-0.316223,0.36020599999999997,-0.15922,0.321984,-0.24600100000000003,0.196776,0.8206399999999999,0.448792,0.18748900000000002,0.199328,0.22207,0.29678899999999997,0.224316,0.168633,0.14236600000000002,0.151348,0.136989,0.10816700000000001,0.11820599999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.3056640000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603437863,0.982475,0.0010429999999999999,0.001112,0.002,0.981972,0.98246,0.982951,1.717483,6.684611,5.043096,1.2e-05,1e-05,2.1e-05,0.000523,0.429512,0.9506889999999999,0.13226500000000002,-0.002893,0.040122000000000005,0.98165,0.0009390000000000001,0.00086,0.001025,-0.692713,-0.483328,0.488717,0.0008179999999999999,0.00041,0.000504,0.000768,0.000543,0.0007650000000000001,0.0010220000000000001,2.090341,5.617519000000001,4.954059,2.410929,3.407942,3.4852440000000002,4.379534,1.497336,1.445307,0.149474,0.00037799999999999997,-0.00016999999999999999,-0.00011200000000000001,0.000601,0.000391,0.00037200000000000004,0.06819700000000001,0.22975399999999999,0.175005,1.0,,,,,15.392,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.8152550000000005,-0.72814,0.371635,-0.089175,0.08695,-0.35586799999999996,0.176832,-0.308745,0.281043,-0.21949899999999997,0.265185,-0.255181,0.162347,1.462293,0.48806499999999997,0.318209,0.224483,0.278457,0.319785,0.20596,0.15972,0.127126,0.13458900000000001,0.125277,0.101714,0.097591,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.294434,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603437923,0.9822549999999999,0.001018,0.001294,0.001893,0.981718,0.982044,0.982713,2.085961,6.684611,5.043088,1.9e-05,2.3e-05,4.2e-05,0.000207,0.429504,1.640023,0.078832,-0.002721,0.040221,0.981427,0.000746,0.00084,0.001006,-0.601476,-0.360687,0.329098,0.00079,0.000398,0.000407,0.0006,0.000517,0.000752,0.001025,2.4260189999999997,5.604391000000001,4.884363,1.45681,2.822057,3.3626449999999997,4.235844999999999,1.2511700000000001,0.24918600000000002,0.167908,0.000362,-0.000135,2.1e-05,0.000634,0.000365,0.00031299999999999996,0.03937,0.01155,0.179095,1.0,,,,,15.427,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.9640629999999994,-0.568473,0.483534,-0.110266,-0.052611,-0.46375500000000003,-0.06315499999999999,-0.374683,0.189634,-0.178071,0.33364499999999997,-0.239957,0.133797,1.472283,0.585955,0.22806700000000002,0.231388,0.218005,0.28639899999999996,0.22554200000000002,0.20431,0.17011099999999998,0.171716,0.17469,0.122563,0.104179,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.272949,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603437983,0.9822719999999999,0.00106,0.001217,0.001848,0.981676,0.982215,0.9827549999999999,2.16173,6.684611,5.043141,1.2e-05,1.8e-05,3.8e-05,0.000268,0.429519,1.184389,0.100921,-0.00279,0.040148,0.981447,0.000778,0.000918,0.001042,-0.647221,-0.460458,0.45036499999999996,0.00085,0.000392,0.000348,0.000535,0.000541,0.000808,0.001094,2.5818630000000002,5.631579,4.800237999999999,0.8632299999999999,3.0497970000000003,2.723214,4.267335,1.180021,2.392258,0.201026,0.00041,-0.000131,-4.4e-05,0.000657,0.00038700000000000003,0.00032599999999999996,0.079264,-0.008814,0.100905,1.0,,,,,15.554,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.192798000000001,-0.816871,0.43175,-0.06690800000000001,0.08962300000000001,-0.31989,0.12053699999999999,-0.305174,0.27867,-0.200397,0.261901,-0.252893,0.165656,1.7454830000000001,0.410542,0.193302,0.163735,0.219702,0.24076399999999998,0.206585,0.150052,0.125119,0.12324600000000001,0.13475399999999998,0.116914,0.101691,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.2724609999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603438043,0.982281,0.0008449999999999999,0.001192,0.001741,0.981759,0.982225,0.9825,1.931369,6.684611,5.043058,1.1e-05,6e-06,1.3000000000000001e-05,0.000151,0.429494,2.052812,0.05726799999999999,-0.002681,0.040194,0.981455,0.00046699999999999997,0.00045999999999999996,0.0008439999999999999,0.000834,-0.022053,0.098954,0.000708,0.000309,0.00026000000000000003,0.00043200000000000004,0.000503,0.000675,0.0008900000000000001,2.49498,5.6399919999999995,4.929747,1.860485,2.37263,2.941983,4.261222,1.185503,0.22427399999999997,0.135579,0.00041600000000000003,-0.000155,-0.000101,0.000408,0.000349,0.00031800000000000003,0.067974,0.091815,0.109776,1.0,,,,,15.685,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.885325,-0.314578,0.416192,-0.188564,-0.061277,-0.567966,0.002487,-0.399346,0.25358,-0.169925,0.36388400000000004,-0.27105,0.052874000000000004,1.240781,0.496863,0.243429,0.268757,0.288553,0.251353,0.26614299999999996,0.205183,0.20614200000000002,0.178619,0.191913,0.156159,0.147786,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.265869,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603438103,0.982275,0.001743,0.0010710000000000001,0.002456,0.9811989999999999,0.9822569999999999,0.983344,2.433392,6.68461,5.043093,1.4000000000000001e-05,1.1e-05,7.6e-05,0.0015019999999999999,0.42952799999999997,0.06991499999999999,0.666147,-0.002687,0.040165,0.9814459999999999,0.0017010000000000003,0.0018149999999999998,0.001686,-0.8706079999999999,-0.798868,0.725964,0.001132,0.0005650000000000001,0.0005480000000000001,0.000798,0.000722,0.001008,0.001484,2.525816,5.619056,4.926604,2.56648,2.036115,3.073126,4.532586,1.357559,0.224277,0.244639,0.000407,-0.000176,-0.000146,0.001005,0.00044699999999999997,0.00041500000000000006,-0.054671000000000004,0.279586,0.18670699999999998,1.0,,,,,14.782,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.1600839999999994,-0.421472,0.514316,-0.152581,-0.07144600000000001,-0.507076,-0.035314,-0.28929,0.192976,-0.237704,0.32759299999999997,-0.267827,0.10701400000000001,1.054147,0.36575100000000005,0.257804,0.278962,0.33479000000000003,0.262935,0.250761,0.230145,0.184179,0.138699,0.165373,0.15029700000000001,0.145758,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.246094,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603438163,0.982057,0.000901,0.001282,0.0019010000000000001,0.981524,0.981993,0.982461,1.852285,6.684611,5.043076,1.2e-05,2.2e-05,2.3e-05,0.000155,0.42949899999999996,2.892547,0.063831,-0.002744,0.040449,0.9812200000000001,0.000455,0.0005009999999999999,0.0008990000000000001,-0.166403,-0.09049,0.108004,0.000714,0.000323,0.000267,0.000424,0.000463,0.000687,0.0009220000000000001,2.694369,5.640226999999999,4.994488,1.802891,2.600787,3.033877,4.181913,1.215341,2.2677080000000003,0.110633,0.000375,4.5e-05,0.00020800000000000001,0.00045599999999999997,0.000348,0.000315,0.15061300000000002,0.082839,0.159557,1.0,,,,,14.404,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.795685,-0.5067119999999999,0.402252,-0.12266600000000001,0.042710000000000005,-0.43116899999999997,0.180214,-0.32578,0.291813,-0.206729,0.285494,-0.32798099999999997,0.096862,1.0088620000000001,0.40675500000000003,0.222232,0.240281,0.23675100000000002,0.24951399999999999,0.21917899999999998,0.197795,0.135831,0.139627,0.13861199999999999,0.117487,0.148897,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.246094,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603438223,0.9836719999999999,0.004068,0.00573,0.011406,0.983101,0.9833860000000001,0.9838690000000001,0.469681,6.684603,5.043032,1.6e-05,2.2e-05,1.3000000000000001e-05,0.000312,0.429491,0.070382,0.22063600000000003,0.0032700000000000003,0.031286,0.9831030000000001,0.0019879999999999997,0.011389,0.003684,0.540558,0.050941,0.047852,0.0079,0.046301999999999996,0.091158,0.132435,0.000513,0.000717,0.0009539999999999999,0.180134,2.790651,4.741230000000001,5.061365,5.874112,3.991278,5.403245,4.028502,0.498432,0.003996,0.00013000000000000002,0.000322,0.004338,0.009751000000000001,0.033277,0.031383,-0.970301,0.49576499999999996,-0.34694200000000003,2.0,0.012620000000000001,0.008067,0.009493999999999999,0.009493999999999999,15.146,1.561552,0.44568,6e-06,4e-06,-1.3000000000000001e-05,8e-06,2e-06,1e-06,-0.520088,-0.6180329999999999,0.46135200000000004,-0.250244,-0.313289,-0.328018,0.0018899999999999998,-0.190548,0.290453,-0.14463499999999999,0.312797,-0.29576399999999997,0.06115,4.058218,0.599854,0.314911,0.34437399999999996,0.35789499999999996,0.295123,0.204077,0.172822,0.172788,0.18199300000000002,0.168229,0.135691,0.158093,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1e-05,1007.2331539999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603438283,0.984374,0.0038079999999999998,-0.005393,0.011182,0.983621,0.984325,0.985081,0.9417209999999999,6.684603999999999,5.043257,3.4e-05,0.000138,0.00035099999999999997,0.016028999999999998,0.429828,0.078822,0.214758,0.004790999999999999,0.03112,0.9838620000000001,0.003397,0.002281,0.0037890000000000003,-0.232413,-0.366073,0.357665,0.0016809999999999998,0.001924,0.0026620000000000003,0.003399,0.000692,0.001005,0.001661,1.9097509999999998,5.310348,5.564498,4.968449,4.250341000000001,2.6862220000000003,4.018454,2.1658720000000002,1.94375,0.17786400000000002,-1.4999999999999999e-05,-0.000367,-0.00029,0.0012720000000000001,0.002003,0.0008230000000000001,0.32468800000000003,0.064787,0.521736,1.0,,,,,15.395,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.717691,-0.927394,0.47529399999999994,-0.031239,-0.141759,-0.222966,0.021961,-0.2005,0.156138,-0.25945799999999997,0.200246,-0.28320100000000004,0.116356,3.123812,0.475369,0.27881500000000004,0.20661300000000002,0.19861199999999998,0.247531,0.186791,0.167654,0.141741,0.133326,0.157708,0.123607,0.13993,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.2099609999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603438343,0.984308,0.0011380000000000001,0.0009019999999999999,0.001521,0.9835729999999999,0.9841200000000001,0.985074,2.5464279999999997,6.684611,0.0,5.043034,0.000136,2e-05,0.000429,0.429493,0.648107,0.064121,0.0067,0.030747000000000003,0.9838040000000001,0.0008150000000000001,0.0008060000000000001,0.001139,0.013893,-0.0044,-0.038623000000000005,0.001927,0.0008210000000000001,0.0007070000000000001,0.0011070000000000001,0.0013460000000000002,0.0018329999999999998,0.0024649999999999997,2.605051,6.5558380000000005,0.0,4.900914,0.552315,0.957311,4.598468,1.2436909999999999,0.199964,0.185204,0.000106,-1.9e-05,-0.000505,0.0014089999999999999,0.000951,0.0011099999999999999,0.031307,0.400383,-0.022325,,,,,,,,,,,,,,,6.0715069999999995,-0.43268,0.626017,0.185837,0.085008,-0.404959,0.053272,-0.48584700000000003,0.142877,-0.349971,0.19656300000000002,-0.345469,0.154424,0.859748,0.377811,0.115667,0.109464,0.19106700000000001,0.217083,0.146503,0.09890800000000001,0.108024,0.109088,0.124313,0.084605,0.08259,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1007.216309,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
