timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604562628,0.978723,0.00088,0.001052,0.0015810000000000002,0.978167,0.978658,0.97911,2.074198,6.684611,5.043065,1.4000000000000001e-05,1.3000000000000001e-05,2.5e-05,0.000202,0.429497,2.008727,0.09348,-0.115124,-0.09521,0.9672540000000001,0.0004940000000000001,0.000452,0.000886,-0.064014,-0.025712,0.011267000000000001,0.002172,0.000776,0.0006580000000000001,0.001048,0.001633,0.002112,0.0025670000000000003,2.667231,5.679826,4.954811,0.45634399999999997,1.035097,2.619561,3.8732800000000003,0.896768,0.971875,0.308658,0.000207,-0.0019329999999999998,-0.000103,0.000755,0.0008789999999999999,0.000433,0.562883,0.330654,0.453192,1.0,,,,,14.36,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.078916,-0.47495200000000004,0.198469,0.002523,0.294929,-0.29681199999999996,0.42808,-0.43982,0.409263,-0.294541,0.283142,-0.27095199999999997,0.196829,0.6439159999999999,0.18725,0.11026500000000002,0.093323,0.08265700000000001,0.080587,0.07962899999999999,0.072212,0.072359,0.076524,0.073775,0.06829099999999999,0.066434,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.9379880000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604562677,0.979626,0.0008730000000000001,0.0009050000000000001,0.0014320000000000001,0.9790409999999999,0.979532,0.980102,2.175881,6.684611,5.0430470000000005,9e-06,7.000000000000001e-06,2.8000000000000003e-05,0.000195,0.429493,1.1802270000000001,0.07625499999999999,-0.11508399999999999,-0.095204,0.9681719999999999,0.000513,0.000471,0.0008810000000000001,-0.045870999999999995,-0.006823999999999999,0.028516000000000003,0.002297,0.00081,0.000596,0.001076,0.001775,0.0022329999999999997,0.0027760000000000003,2.67136,5.679494999999999,5.032573999999999,0.392592,1.292144,1.864334,3.9116400000000002,0.882438,0.224279,0.364079,0.00020099999999999998,-0.002038,-0.000417,0.000763,0.000909,0.000397,0.503933,0.354149,0.395435,1.0,,,,,16.254998999999998,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.415907,-0.531192,0.218169,-0.028956,0.321997,-0.30943899999999996,0.44013800000000003,-0.431758,0.41613,-0.301607,0.269202,-0.259127,0.189973,0.626634,0.20904699999999998,0.087103,0.085391,0.08665,0.085226,0.06940199999999999,0.070134,0.077263,0.06841699999999999,0.071407,0.070629,0.07193200000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.92041,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604562735,0.979274,0.0009429999999999999,0.001164,0.001775,0.9787,0.9792059999999999,0.979699,2.026364,6.684611,5.043314,1.1e-05,1.1e-05,1.9e-05,0.000245,0.42956400000000006,1.233371,0.057336,-0.115147,-0.095299,0.9678,0.000515,0.000502,0.000953,-0.097022,0.044022000000000006,-0.019177,0.0022719999999999997,0.000947,0.000743,0.0012259999999999999,0.001549,0.002194,0.00288,2.712243,5.642482,5.033787,0.755897,1.135877,2.3016520000000003,4.283386,1.061977,0.224269,0.406145,5e-05,-0.002041,-0.000199,0.0007559999999999999,0.001047,0.00042699999999999997,0.5362779999999999,0.411308,0.44210299999999997,1.0,,,,,16.097,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.172941,-0.48884799999999995,0.195392,0.003587,0.308544,-0.299663,0.429051,-0.426279,0.41171199999999997,-0.30236799999999997,0.27019099999999996,-0.265304,0.189049,0.636836,0.21166100000000002,0.090586,0.081843,0.078388,0.082582,0.073737,0.07535700000000001,0.074412,0.073494,0.068219,0.070764,0.064859,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.9287109999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604562780,0.979193,0.0009310000000000001,0.001234,0.0018510000000000002,0.978619,0.97914,0.9796370000000001,1.9514529999999999,6.684611,5.043222,1.2e-05,1.8e-05,2.8999999999999997e-05,0.000177,0.42953900000000006,0.701411,0.11633199999999999,-0.11510899999999999,-0.09529800000000001,0.967722,0.000478,0.000493,0.0009400000000000001,-0.043910000000000005,-0.06917000000000001,0.099993,0.00234,0.000825,0.000614,0.001093,0.001719,0.002309,0.0029,2.628438,5.676832,5.020884,0.593504,1.239486,2.5694,3.834775,0.9090520000000001,0.049839,0.243934,0.00016299999999999998,-0.0021219999999999998,-0.000328,0.000754,0.000889,0.000405,0.48314300000000004,0.368992,0.3716,1.0,,,,,15.745,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.1393419999999996,-0.45321000000000006,0.195259,0.0015970000000000001,0.283124,-0.29969,0.42321499999999995,-0.43307700000000005,0.41281899999999994,-0.301394,0.280169,-0.258275,0.209725,0.639042,0.20122400000000001,0.085083,0.088413,0.086898,0.07808,0.077315,0.079002,0.066648,0.064986,0.066352,0.06888999999999999,0.07219199999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.9089359999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604562860,0.9787319999999999,0.000849,0.0009599999999999999,0.001483,0.978223,0.978648,0.97915,2.032625,6.684611,5.043314,1.2e-05,1.3000000000000001e-05,3.4e-05,0.00021600000000000002,0.42956400000000006,3.64181,0.064359,-0.11505,-0.09522699999999999,0.9672700000000001,0.0005070000000000001,0.000481,0.000857,-0.06034199999999999,-0.072339,0.111945,0.002261,0.000773,0.00064,0.00103,0.001644,0.002206,0.00271,2.583264,5.691721,4.960825,0.338048,1.221873,2.4541049999999998,3.956322,0.924635,0.22428299999999998,0.290997,0.000148,-0.0020399999999999997,-0.00020299999999999997,0.0007599999999999999,0.000859,0.00041,0.6061380000000001,0.347918,0.35626599999999997,1.0,,,,,16.101999,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.8089800000000005,-0.48590500000000003,0.201154,0.003625,0.283057,-0.28228400000000003,0.437997,-0.428863,0.401515,-0.288954,0.282549,-0.26131,0.1945,0.589777,0.21403000000000003,0.09693099999999999,0.082192,0.07395700000000001,0.08188200000000001,0.079292,0.068538,0.073805,0.072936,0.076392,0.070783,0.072267,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.902344,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604562900,0.978814,0.0008359999999999999,0.000991,0.0014990000000000001,0.9782629999999999,0.9787290000000001,0.9792129999999999,2.061904,6.684611,5.043228,1.4999999999999999e-05,1.4000000000000001e-05,3.9e-05,0.000155,0.42954,1.139202,0.131373,-0.11495699999999999,-0.09514700000000001,0.9673719999999999,0.000503,0.000493,0.000843,-0.035226,-0.027997,0.035297,0.002341,0.000799,0.0006129999999999999,0.001053,0.001771,0.0022440000000000003,0.002777,2.655097,5.677707,4.990481,0.565507,1.3825209999999999,2.112151,3.9455190000000004,0.913151,0.22427399999999997,0.313013,0.00010800000000000001,-0.0021579999999999998,-0.000251,0.000692,0.0008439999999999999,0.00043799999999999997,0.42626000000000003,0.277883,0.31361700000000003,1.0,,,,,16.023001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.959243,-0.585529,0.179707,-0.030077,0.288414,-0.31269600000000003,0.429224,-0.444071,0.41110399999999997,-0.296894,0.274798,-0.270295,0.190512,0.563163,0.239846,0.096052,0.09253600000000001,0.08785,0.07737100000000001,0.07306,0.077833,0.065366,0.06564099999999999,0.065954,0.06870599999999999,0.07057999999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.9265140000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604562960,0.979281,0.000895,0.00118,0.001775,0.9787239999999999,0.979211,0.97967,2.008511,6.684611,5.043209,9e-06,2e-05,4.6e-05,0.000198,0.429536,1.0036399999999999,0.08632000000000001,-0.114935,-0.095436,0.9678190000000001,0.0005,0.000455,0.000906,-0.09073300000000001,-0.007759,0.064612,0.002333,0.0008060000000000001,0.00072,0.001119,0.0017579999999999998,0.002219,0.002782,2.580828,5.684471,5.046643,0.6054229999999999,1.50073,2.4838419999999997,3.996951,0.971419,0.224279,0.264517,7.3e-05,-0.002139,-0.000192,0.0007469999999999999,0.000875,0.000391,0.52591,0.44113500000000005,0.394286,1.0,,,,,16.017,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.581454,-0.526829,0.184765,-0.023515,0.286555,-0.291459,0.42383699999999996,-0.44056899999999993,0.40671,-0.305605,0.267219,-0.272226,0.194659,0.587962,0.22016799999999997,0.096988,0.087172,0.08075399999999999,0.091593,0.074417,0.07862100000000001,0.079714,0.075874,0.078095,0.076098,0.06729299999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.9289550000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604563032,0.979081,0.0009480000000000001,0.001231,0.001842,0.978505,0.9789959999999999,0.979477,2.012216,6.684611,5.0430660000000005,9e-06,1.2e-05,2.5e-05,0.000234,0.42949799999999994,1.212602,0.102048,-0.114871,-0.095371,0.9676309999999999,0.000488,0.000516,0.0009609999999999999,0.019673,-0.017022,0.117153,0.002418,0.000776,0.000604,0.001049,0.0018800000000000002,0.002357,0.002875,2.616228,5.684871,5.012842,0.7948430000000001,1.187315,2.042549,3.935433,0.885242,0.22427399999999997,0.358799,9.7e-05,-0.002241,-0.000396,0.000655,0.000834,0.000371,0.458575,0.352802,0.369437,1.0,,,,,15.745,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.245001,-0.508746,0.18824100000000002,-0.011077,0.280827,-0.275485,0.434596,-0.43419300000000005,0.41068599999999994,-0.296149,0.26912600000000003,-0.27226300000000003,0.189334,0.628989,0.189824,0.090763,0.09287100000000001,0.08557200000000001,0.08579400000000001,0.079078,0.081359,0.077253,0.07536799999999999,0.077278,0.068379,0.06881,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.92749,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604563102,0.9788879999999999,0.001191,0.0012720000000000001,0.002049,0.9782420000000001,0.9787809999999999,0.9793120000000001,2.012973,6.684611,5.043101,2e-05,2.8999999999999997e-05,3.7e-05,0.000356,0.42951000000000006,0.05969,0.25196,-0.11483499999999999,-0.095493,0.967427,0.000671,0.000571,0.001201,-0.047535,-0.060002999999999994,0.086748,0.002583,0.001352,0.001725,0.002316,0.001772,0.002271,0.00294,2.265037,5.631885,4.79234,0.895717,3.036077,2.686452,4.062009,1.11046,1.6696490000000002,0.184756,0.000101,-0.00193,6.9e-05,0.001355,0.0016059999999999998,0.000587,0.648682,0.673292,0.613576,1.0,,,,,16.186001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.3000510000000003,-0.49718900000000005,0.19176400000000002,-0.013791,0.274787,-0.29781199999999997,0.42398,-0.432208,0.421529,-0.290607,0.268459,-0.275386,0.19606400000000002,0.615379,0.20995300000000003,0.099047,0.09282699999999999,0.093435,0.087172,0.07581,0.07972699999999999,0.076074,0.076059,0.076231,0.079166,0.067259,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.929199,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604563140,0.978902,0.0009339999999999999,0.001314,0.0019,0.97839,0.9787530000000001,0.9792370000000001,2.002026,6.684611,5.042895,1.2e-05,1.1e-05,1.7e-05,0.00014,0.429451,1.7660790000000002,0.033863,-0.11478699999999999,-0.095332,0.967462,0.000478,0.000479,0.000944,-0.09804700000000001,0.001279,0.021515,0.002191,0.000633,0.000379,0.0008710000000000001,0.001773,0.002206,0.002561,2.567174,5.693536,5.009253,0.449758,0.8825540000000001,2.1017740000000003,3.6164959999999997,0.800413,0.22427399999999997,0.244114,9.2e-05,-0.002034,9e-06,0.000675,0.0006799999999999999,0.00037200000000000004,0.46256499999999995,0.282103,0.296172,1.0,,,,,16.186001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.6456449999999996,-0.509207,0.17963099999999999,-0.024308,0.258329,-0.308838,0.427092,-0.435145,0.407999,-0.296745,0.273364,-0.270996,0.189436,0.6072420000000001,0.223875,0.093347,0.07922699999999999,0.081548,0.070605,0.077873,0.073813,0.07600499999999999,0.077177,0.077274,0.068773,0.061761,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.9104,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604563212,0.9793930000000001,0.001036,0.001471,0.002109,0.9788370000000001,0.9792959999999999,0.979769,1.91894,6.684611,5.043133999999999,9e-06,1.2e-05,2.4e-05,0.000172,0.429515,1.7308009999999998,0.038321,-0.114676,-0.09506,0.968,0.000465,0.00047300000000000006,0.001052,-0.073379,0.042377,0.093174,0.002363,0.0006129999999999999,0.000522,0.000886,0.001956,0.002326,0.002708,2.427294,5.703318,5.047727,0.204532,0.971564,1.7874720000000002,3.363979,0.728051,0.22427399999999997,0.255349,0.00014,-0.002182,-0.000333,0.000685,0.000669,0.000388,0.502921,0.340941,0.31064,1.0,,,,,16.181998999999998,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.720954,-0.5547949999999999,0.185856,-0.032112,0.266406,-0.312779,0.43062399999999995,-0.432784,0.409578,-0.30344499999999996,0.275361,-0.25751,0.20740799999999998,0.588345,0.223834,0.09353600000000001,0.087734,0.08759299999999999,0.076519,0.078056,0.07321699999999999,0.080587,0.077025,0.073546,0.068721,0.069498,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.9228519999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604563244,0.979022,0.000986,0.001323,0.00193,0.9784430000000001,0.978899,0.9794,2.03154,6.684611,5.042726,1.1e-05,1.9e-05,3.5e-05,0.000143,0.42940600000000007,1.6865880000000002,0.015521,-0.1146,-0.095108,0.967628,0.000521,0.000504,0.0010019999999999999,-0.052124000000000004,0.023329,0.128933,0.002322,0.0006929999999999999,0.0005650000000000001,0.000935,0.0018399999999999998,0.002283,0.002722,2.580058,5.689218,4.965555999999999,0.081113,1.0067030000000001,2.5199740000000004,3.586179,0.798746,0.797411,0.277816,-1e-06,-0.0021739999999999997,-0.000109,0.000675,0.000728,0.000389,0.592491,0.379063,0.322714,1.0,,,,,16.238001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.692715,-0.49623,0.187353,-0.024664,0.266806,-0.30175,0.422917,-0.431596,0.403373,-0.30542800000000003,0.272888,-0.270372,0.20055599999999998,0.603961,0.209267,0.1035,0.086048,0.086355,0.087219,0.07598300000000001,0.076004,0.078609,0.072536,0.07301,0.064984,0.065072,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.929688,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604563335,0.97887,0.0009689999999999999,0.0014119999999999998,0.002089,0.978309,0.978783,0.9792120000000001,1.848752,6.684611,5.043181,1.4000000000000001e-05,1.1e-05,1.4000000000000001e-05,0.000167,0.42952799999999997,1.6039459999999999,0.053835,-0.116677,-0.098727,0.9668629999999999,0.00043799999999999997,0.0005059999999999999,0.000978,0.032503,0.028297000000000003,-0.034341,0.002124,0.0006799999999999999,0.000493,0.000917,0.0016649999999999998,0.002079,0.002522,2.652082,5.68455,5.001176999999999,1.006182,1.5110620000000001,2.299067,3.764336,0.8604280000000001,0.049839,0.389333,0.00011200000000000001,-0.0019760000000000003,-0.000139,0.000585,0.000745,0.000373,0.422418,0.179025,0.314282,1.0,,,,,14.912,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.8482489999999996,-0.492304,0.192577,-0.012126999999999999,0.271984,-0.298898,0.430233,-0.409595,0.41452700000000003,-0.308195,0.24138,-0.290758,0.19391,0.636618,0.21126599999999998,0.111726,0.103376,0.084847,0.097333,0.088019,0.083218,0.079343,0.07965,0.09403099999999999,0.089492,0.066237,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.8994140000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604563406,0.9793059999999999,0.0012640000000000001,-0.000265,0.0016129999999999999,0.978356,0.9793629999999999,0.980153,2.678227,6.684611,0.0,5.042911,9.9e-05,1.2e-05,0.000618,0.429464,0.628811,0.07721900000000001,-0.116552,-0.09854600000000001,0.9673379999999999,0.0008029999999999999,0.000897,0.001274,0.035844,-0.023632,0.047753,0.002663,0.001175,0.0009310000000000001,0.0015300000000000001,0.0017350000000000002,0.0024530000000000003,0.00349,2.6731759999999998,6.5490699999999995,0.0,4.9188849999999995,1.552031,0.734857,4.5477419999999995,1.173151,0.060228,0.40215500000000004,0.000105,-0.002013,-0.00015900000000000002,0.0011970000000000001,0.001441,0.0009339999999999999,0.155724,0.139516,0.166322,,,,,,,,,,,,,,,3.13747,-0.43917700000000004,0.186584,-0.044180000000000004,0.24665399999999998,-0.315606,0.43153800000000003,-0.447863,0.396388,-0.310489,0.269115,-0.278233,0.170468,1.273525,0.399596,0.121523,0.115256,0.103399,0.084498,0.09088099999999999,0.09051000000000001,0.082915,0.075776,0.06916699999999999,0.062224,0.057755999999999995,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.871338,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604563440,0.9783639999999999,0.0008470000000000001,0.001073,0.0016,0.977834,0.978247,0.9787540000000001,2.021514,6.684611,5.042955,1.3000000000000001e-05,1.2e-05,1.6e-05,0.000148,0.429467,1.6650740000000002,0.015411000000000001,-0.116303,-0.098355,0.966435,0.000424,0.000488,0.000852,0.04641,-0.027346,-0.014072999999999999,0.002581,0.000605,0.000433,0.000801,0.002151,0.0025440000000000003,0.0029649999999999998,2.578319,5.712395,5.016392,0.853215,1.372293,1.503103,3.002079,0.672663,0.049839,0.302346,0.000161,-0.002405,-0.0005099999999999999,0.0006230000000000001,0.000641,0.000404,0.43841,0.28983000000000003,0.169045,1.0,,,,,14.725,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.334396,-0.457976,0.22212800000000002,0.015923,0.28773200000000004,-0.28941500000000003,0.43663100000000005,-0.453743,0.394546,-0.306033,0.215212,-0.30885999999999997,0.173771,0.7609819999999999,0.238887,0.150324,0.143361,0.09550499999999999,0.083286,0.081748,0.085812,0.082557,0.083801,0.12198800000000001,0.10671800000000001,0.079408,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.882812,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604563508,0.978101,0.0008,0.000962,0.001472,0.9776290000000001,0.9780049999999999,0.9784649999999999,2.036541,6.684611,5.043037,8e-06,1.9e-05,2.6000000000000002e-05,0.000151,0.429489,1.82578,0.061722000000000006,-0.116237,-0.098212,0.966191,0.000481,0.0004940000000000001,0.0008039999999999999,0.097237,-0.0056159999999999995,-0.026917,0.002077,0.0006490000000000001,0.000336,0.0008460000000000001,0.001634,0.002095,0.002459,2.734315,5.685866000000001,5.04143,0.671555,1.944221,1.933984,3.587571,0.829641,0.049839,0.36336399999999996,0.00014099999999999998,-0.001912,0.000254,0.000592,0.000715,0.000364,0.22366799999999998,0.275721,0.044101999999999995,1.0,,,,,14.626,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.236843,-0.254046,0.30231199999999997,0.062874,0.32108600000000004,-0.321863,0.411922,-0.5000939999999999,0.373852,-0.333915,0.106124,-0.394955,0.186897,4.755555,0.53109,0.214329,0.16910999999999998,0.087176,0.098163,0.092804,0.104932,0.08723600000000001,0.086217,0.22931700000000002,0.175957,0.07102,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1012.8586429999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
