timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1605676989,0.9815389999999999,0.000616,0.000987,0.001478,0.981216,0.981461,0.9817540000000001,1.7287540000000001,6.643789999999999,5.04347,4e-06,9e-06,1.1e-05,5.2000000000000004e-05,0.42960200000000004,1.448112,0.043910000000000005,0.029425,0.014756,0.980987,0.000322,0.00033999999999999997,0.000615,0.064051,0.138242,-0.044302,0.001411,0.00035099999999999997,5.6999999999999996e-05,0.000443,0.001151,0.001415,0.001673,2.585006,6.607999,5.016652,1.023772,1.637735,1.8667080000000003,2.923119,0.72548,1.997386,0.09842999999999999,0.0006,-0.000543,-0.001,0.000471,0.000364,0.000325,0.183343,0.013344,0.155946,3.0,0.002198,0.002996,0.001296,0.040655000000000004,15.051,0.294873,-1.221211,1e-06,1e-06,2e-06,-3e-06,0.0,0.0,6.449498,0.615617,0.138041,-0.34065700000000004,0.11623,-0.32255,0.41934899999999997,-0.411976,0.296456,-0.55295,-0.070025,-0.503317,0.154613,0.279575,0.135411,0.11651500000000001,0.12214100000000001,0.092278,0.10344,0.09908,0.090141,0.098722,0.084312,0.09918400000000001,0.090512,0.077066,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.48584,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605677063,0.9816549999999999,0.000724,0.00114,0.001668,0.981275,0.9815780000000001,0.9818819999999999,1.7517340000000001,6.670766,5.043272,3e-06,9e-06,1.1e-05,5.9e-05,0.42954899999999996,2.596705,0.016046,0.029421,0.014726,0.9811040000000001,0.000324,0.000328,0.000723,-0.00186,0.155546,0.021941,0.001458,0.000361,0.00011999999999999999,0.000472,0.001214,0.001468,0.0016920000000000001,2.598722,6.63156,4.942848000000001,0.969592,1.544243,1.596462,3.206396,0.73745,3.021137,0.10468499999999999,0.000614,-0.000482,-0.0010869999999999999,0.00047000000000000004,0.000361,0.000338,0.087404,-0.008988,0.15822999999999998,3.0,0.009653,0.002198,0.0014199999999999998,0.182408,14.909,1.0856290000000002,0.08216,4e-06,1e-06,-7.000000000000001e-06,-2e-06,1e-06,0.0,6.673066,0.611683,0.130904,-0.347038,0.12051500000000001,-0.321347,0.435486,-0.401791,0.305863,-0.547241,-0.069763,-0.507313,0.153367,0.291738,0.11035,0.099092,0.10655799999999999,0.08319700000000001,0.095486,0.086134,0.079528,0.088653,0.081812,0.08441599999999999,0.076818,0.071344,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.4848630000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605677105,0.981532,0.000723,0.001164,0.001702,0.9811709999999999,0.9814579999999999,0.981742,1.6647,6.656725999999999,5.043343,7.000000000000001e-06,1e-05,8e-06,5.7999999999999994e-05,0.429568,7.390488,0.036704,0.029452,0.014766999999999999,0.980979,0.000332,0.000337,0.000722,0.030639,0.151092,0.034049,0.001408,0.000357,0.00014,0.000459,0.001153,0.0014140000000000001,0.001656,2.6026119999999997,6.612097,4.977963,0.559305,1.974835,1.9531189999999998,3.118652,0.76374,0.8239270000000001,0.104466,0.000587,-0.00055,-0.00101,0.000454,0.00036,0.000327,0.130021,-2.9999999999999997e-05,0.198692,3.0,0.014297,0.004092,0.004081,0.14738199999999999,15.021,1.63636,0.49247399999999997,6e-06,2e-06,1.4000000000000001e-05,4e-06,1e-06,0.0,6.442603,0.6164930000000001,0.128883,-0.36746100000000004,0.096712,-0.315236,0.447287,-0.398675,0.302111,-0.553158,-0.07904,-0.510594,0.155692,0.298793,0.120429,0.100385,0.100921,0.082649,0.09452100000000001,0.089475,0.082263,0.092657,0.076195,0.080805,0.078736,0.067239,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.5029300000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605677165,0.9818370000000001,0.0007639999999999999,0.00124,0.001789,0.981477,0.981736,0.9820399999999999,1.6875220000000002,6.65544,5.043356,6e-06,1.6e-05,1e-05,4.7e-05,0.429571,3.071042,0.02493,0.029432,0.0147,0.9812860000000001,0.000324,0.000322,0.000762,-0.049047,0.15826800000000002,0.051905999999999994,0.001541,0.000336,0.00020299999999999997,0.000453,0.001335,0.001525,0.0017469999999999999,2.500175,6.624924000000001,4.989422,0.635256,1.673835,1.2128430000000001,2.783566,0.654826,1.997409,0.10655899999999999,0.000616,-0.000616,-0.001132,0.00045099999999999996,0.000379,0.00031600000000000004,0.166365,0.048957,0.124984,3.0,0.008464,0.003195,0.0029739999999999996,0.07637100000000001,15.172,0.9811469999999999,-0.019033,4e-06,1e-06,8e-06,3e-06,1e-06,0.0,6.6470270000000005,0.593242,0.115717,-0.372116,0.090298,-0.332038,0.424397,-0.41061499999999995,0.29134099999999996,-0.55912,-0.07716,-0.518999,0.14515899999999998,0.28045,0.10265999999999999,0.092282,0.101354,0.08017,0.091865,0.081765,0.081758,0.09081,0.073334,0.086232,0.084078,0.074063,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.513672,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605677225,0.98167,0.001167,0.00133,0.002168,0.98115,0.981604,0.982044,1.8473110000000001,6.656725999999999,5.043426999999999,4e-06,4e-05,4.2e-05,0.00044400000000000006,0.4296,1.323297,0.08943,0.029567000000000003,0.014809000000000001,0.9811129999999999,0.000858,0.000459,0.0011480000000000001,0.34929299999999996,0.683549,0.289813,0.001596,0.00044,0.000429,0.000695,0.001325,0.0015689999999999999,0.0018239999999999999,2.1176180000000002,6.612116,5.085761,1.407756,1.991114,1.955656,3.021059,0.799998,1.2234129999999999,0.087837,0.00057,-0.0005610000000000001,-0.001116,0.000534,0.000664,0.000361,0.201045,-0.086953,-0.179593,3.0,0.004888,0.0008,0.001403,0.091235,15.021,0.5454140000000001,-0.60621,2e-06,1e-06,3e-06,0.0,1e-06,0.0,8.028241,0.335149,0.52104,-0.27143,0.25109699999999996,-0.18966,0.42916899999999997,-0.351623,0.272528,-0.475283,-0.062903,-0.44001,0.103995,1.239024,0.39063400000000004,0.294155,0.182258,0.16956300000000002,0.136188,0.12205999999999999,0.120815,0.124599,0.105503,0.09786399999999999,0.092325,0.096545,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.496094,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605677316,0.9816739999999999,0.000722,0.001179,0.001732,0.981333,0.9815709999999999,0.9818540000000001,1.6879970000000002,6.682108,5.043327,4e-06,1.3000000000000001e-05,8e-06,5.4000000000000005e-05,0.42956400000000006,4.744048,0.028554000000000003,0.029592,0.014824,0.981115,0.00031600000000000004,0.000339,0.000721,0.018187000000000002,0.11667000000000001,-0.002001,0.0014039999999999999,0.00036,0.00017900000000000001,0.00048300000000000003,0.001188,0.00139,0.00164,2.515534,6.6420520000000005,4.853866,1.095885,1.536469,1.6372950000000002,3.3053199999999996,0.747496,1.972509,0.097544,0.0006320000000000001,-0.000518,-0.000981,0.000468,0.000362,0.00035,0.174811,0.06882100000000001,0.11850999999999999,3.0,0.012126000000000001,0.004092,0.007645,0.200432,14.909,1.3978959999999998,0.334968,5e-06,2e-06,-2e-06,-0.0,2e-06,1e-06,6.654346,0.642587,0.14460499999999998,-0.357823,0.113,-0.33103899999999997,0.396975,-0.438223,0.282184,-0.5674859999999999,-0.0714,-0.502947,0.15607000000000001,0.375162,0.19678900000000002,0.152103,0.118913,0.095913,0.101142,0.10155299999999999,0.092349,0.092308,0.078151,0.078053,0.08251900000000001,0.06943099999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.5307619999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605677345,0.9818600000000001,0.000745,0.001191,0.0017670000000000001,0.981491,0.981777,0.982085,1.678046,6.654152000000001,5.043302,2e-06,1.1e-05,1.1e-05,6.3e-05,0.42955699999999997,1.9724549999999998,0.018067,0.029651,0.014861000000000001,0.981299,0.000332,0.000338,0.0007440000000000001,0.065557,0.142057,-0.047060000000000005,0.001361,0.000338,0.000178,0.000455,0.001147,0.001352,0.001573,2.459485,6.617379,5.025216,1.318414,1.3721459999999999,1.70865,3.222787,0.760022,0.22470900000000002,0.095265,0.000579,-0.0006219999999999999,-0.000895,0.000446,0.000362,0.000336,0.165497,0.008904,0.073879,3.0,0.011039,0.003594,0.001989,0.15154600000000001,14.909,1.269311,0.238474,5e-06,2e-06,-1.1e-05,-4e-06,1e-06,0.0,7.130174,1.294353,0.5670569999999999,-0.20933400000000002,0.06889400000000001,-0.457566,0.257654,-0.561597,0.18212799999999998,-0.624618,-0.09640900000000001,-0.522568,0.091281,0.291916,0.126175,0.120029,0.117371,0.105549,0.107954,0.099009,0.092429,0.088229,0.084618,0.090796,0.08204199999999999,0.072138,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.5307619999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605677424,0.982189,0.0008449999999999999,0.001374,0.00196,0.981783,0.9820639999999999,0.9823959999999999,1.725585,6.6770830000000005,5.043712,3e-06,1.2e-05,7.000000000000001e-06,5e-05,0.429666,8.888791000000001,0.07932,0.029579,0.014837000000000001,0.9816309999999999,0.000324,0.00033999999999999997,0.000843,0.004693999999999999,0.252803,0.004695,0.0013779999999999999,0.000376,0.00021,0.000508,0.001124,0.0013800000000000002,0.001634,2.458059,6.627428,4.99845,0.8688,1.965337,1.982316,3.093589,0.765297,3.0710830000000002,0.118377,0.000562,-0.000572,-0.000958,0.00047999999999999996,0.00036,0.000346,0.09904199999999999,0.028411000000000002,0.210745,3.0,0.002098,0.004888,0.0030269999999999997,0.06750700000000001,14.448,0.465922,-0.763738,1e-06,2e-06,0.0,1e-06,0.0,1e-06,6.124235,0.6640149999999999,0.163909,-0.330226,0.156553,-0.26322399999999996,0.474166,-0.360491,0.343987,-0.509107,-0.029577,-0.464768,0.193965,0.31235,0.114023,0.099972,0.10142999999999999,0.08208700000000001,0.092542,0.07697799999999999,0.07897699999999999,0.084387,0.075187,0.07661,0.079596,0.066897,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.5439449999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605677465,0.9815950000000001,0.00091,0.001398,0.002013,0.9811059999999999,0.981492,0.9818479999999999,1.8160330000000002,6.658011,5.04329,4e-06,1e-05,9e-06,5.7999999999999994e-05,0.429555,7.515339999999999,0.030774,0.029564999999999998,0.014793,0.981038,0.000336,0.00034500000000000004,0.000908,0.006645999999999999,0.15853499999999998,0.039311,0.0014939999999999999,0.000336,-0.000106,0.000453,0.001279,0.001492,0.001725,2.398816,6.6240619999999995,5.106017,0.724859,1.439441,1.441571,2.875203,0.711009,1.747736,0.10785499999999999,0.0005809999999999999,-0.000728,-0.0010119999999999999,0.00045,0.000367,0.000342,0.213988,0.045935000000000004,0.054609000000000005,3.0,0.008464,0.008860999999999999,0.006690000000000001,0.166312,14.363,1.135132,0.126749,4e-06,3e-06,1e-06,5e-06,2e-06,1e-06,6.188914,0.693388,0.159852,-0.301553,0.17239100000000002,-0.230208,0.486,-0.346502,0.36184499999999997,-0.500273,-0.013462,-0.45533199999999996,0.20661999999999997,0.316535,0.10729000000000001,0.095499,0.102154,0.08329500000000001,0.094298,0.089437,0.08805700000000001,0.091025,0.07683999999999999,0.08203400000000001,0.078221,0.069757,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.5668949999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605677525,0.981292,0.000775,0.00126,0.0018239999999999999,0.9808979999999999,0.9811979999999999,0.9815139999999999,1.742607,6.656725999999999,5.043177,4e-06,1.3000000000000001e-05,1.1e-05,5.5e-05,0.42952399999999996,4.968605999999999,0.034269,0.029805,0.014649,0.9807299999999999,0.000335,0.000327,0.0007740000000000001,0.039975,0.13353099999999998,-0.043662,0.001256,0.000344,0.000151,0.000462,0.001053,0.001245,0.00148,2.59159,6.610002000000001,4.9682010000000005,1.080109,2.245038,2.020699,3.236977,0.820678,1.697798,0.10609600000000001,0.000607,-0.00045,-0.0008320000000000001,0.00045099999999999996,0.000336,0.000342,0.165448,0.020996,0.03285,3.0,0.003992,0.007373,0.003633,0.029200999999999998,14.567,0.754039,-0.282312,2e-06,3e-06,-4e-06,7.000000000000001e-06,0.0,1e-06,6.330616,0.696809,0.13505,-0.328287,0.137388,-0.260892,0.45891000000000004,-0.36230500000000004,0.34264,-0.521655,-0.027535000000000004,-0.477416,0.185721,0.330922,0.11720799999999999,0.10018099999999999,0.110453,0.086381,0.09486699999999999,0.087147,0.082731,0.08797100000000001,0.078328,0.080491,0.086758,0.07396599999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.569092,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605677610,0.9814360000000001,0.0009310000000000001,0.001521,0.0021609999999999997,0.980981,0.981259,0.9816290000000001,1.6776349999999998,6.664409,5.043074,3e-06,1.4000000000000001e-05,8e-06,5.3e-05,0.429497,0.0,0.0,0.029889999999999996,0.014725,0.98087,0.000331,0.000305,0.00093,-0.023489,0.101325,-0.1027,0.001151,0.000366,0.00018600000000000002,0.00048600000000000005,0.00091,0.001149,0.001387,2.564548,6.599927,4.936780000000001,1.6767619999999999,2.545966,2.1853830000000003,3.3494129999999998,0.891545,1.972452,0.13608699999999999,0.000705,-0.00026000000000000003,-0.000665,0.00044100000000000004,0.000362,0.000354,0.126915,-0.038892,0.014894,3.0,0.014593,0.0034939999999999997,0.01034,0.048708999999999995,13.949,1.659741,0.506662,6e-06,1e-06,-1.2e-05,3e-06,2e-06,0.0,6.232113,0.697275,0.17618599999999998,-0.3115,0.158532,-0.240575,0.47673000000000004,-0.34529899999999997,0.36533000000000004,-0.504736,-0.011016,-0.455222,0.199745,0.349358,0.104119,0.10388,0.1021,0.08834600000000001,0.09365,0.086246,0.079939,0.088635,0.07408200000000001,0.076815,0.08477699999999999,0.068082,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.6521,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605677645,0.981756,0.0009289999999999999,0.001515,0.002129,0.981331,0.9815969999999999,0.9819260000000001,1.715943,6.660575,5.043064,5e-06,8e-06,8e-06,5.2000000000000004e-05,0.429494,3.820103,0.019287000000000002,0.029893,0.014676,0.981191,0.000354,0.000322,0.0009289999999999999,0.084971,0.064321,-0.064889,0.001163,0.000323,-0.000125,0.00041799999999999997,0.000947,0.00116,0.001377,2.684114,6.607257000000001,5.067033,1.4959,1.9163419999999998,1.790193,3.1810490000000002,0.801215,1.098573,0.133099,0.000572,-0.00040300000000000004,-0.0007469999999999999,0.00043,0.00035299999999999996,0.00031800000000000003,0.162108,0.062245,0.08188,3.0,0.012225,0.001,0.007877,0.014959,14.466,1.368316,0.313581,6e-06,0.0,-1.2e-05,-0.0,1e-06,0.0,6.810516000000001,0.637324,0.106341,-0.349206,0.12050699999999999,-0.29168499999999997,0.421224,-0.40384699999999996,0.31144499999999997,-0.558024,-0.061216,-0.500895,0.160968,0.26985,0.122501,0.10990499999999999,0.115568,0.091451,0.098161,0.09539,0.08734199999999999,0.09261,0.076711,0.08985,0.080652,0.072535,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.68335,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605677724,0.981542,0.0008410000000000001,0.001328,0.001898,0.981133,0.9814149999999999,0.981743,1.6867560000000001,6.684611,5.043332,4e-06,1e-05,8e-06,8.3e-05,0.429566,6.841436999999999,0.083811,0.029910000000000003,0.014684000000000001,0.9809760000000001,0.000379,0.00035800000000000003,0.00084,0.134685,0.133658,0.012482,0.00114,0.00035,0.000131,0.000466,0.000909,0.001155,0.001377,2.5327919999999997,6.622546000000001,5.030003,1.457518,2.524082,1.506427,3.351951,0.87572,1.9725,0.098455,0.000657,-0.000178,-0.000725,0.000439,0.000364,0.000328,0.243865,0.001562,0.121223,3.0,0.012324,0.003594,0.001959,0.20305399999999998,13.949,1.410277,0.34378600000000004,6e-06,2e-06,-1.2e-05,4e-06,1e-06,0.0,6.6689169999999995,0.709339,0.178296,-0.288554,0.18823800000000002,-0.22646799999999997,0.459276,-0.356049,0.367638,-0.511483,-0.022369,-0.450884,0.194622,0.337997,0.121813,0.101141,0.105147,0.104413,0.096054,0.08639,0.087379,0.082876,0.081189,0.07991799999999999,0.079483,0.080929,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.6713869999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605677772,0.9816,0.000598,0.000889,0.001334,0.981273,0.981558,0.981824,1.748361,6.666957000000001,5.04333,2e-06,1e-05,1.1e-05,5.9999999999999995e-05,0.42956400000000006,4.094784,0.085839,0.029923,0.014613,0.981035,0.000327,0.000334,0.000597,0.063165,0.124794,0.019274,0.0012029999999999999,0.00035299999999999996,-0.00013700000000000002,0.000452,0.0009570000000000001,0.001212,0.001451,2.605945,6.619072,5.03413,2.009141,2.192071,1.685252,3.127527,0.830145,0.44942600000000005,0.10640999999999999,0.000684,-0.00024300000000000002,-0.000785,0.000446,0.000363,0.000315,0.191079,-0.044335,0.114211,3.0,0.002796,0.006181,0.002792,0.028605000000000002,14.656,0.597653,-0.514745,1e-06,3e-06,3e-06,-6e-06,0.0,1e-06,6.313904,0.654556,0.127172,-0.340229,0.134131,-0.273096,0.43529700000000005,-0.378653,0.334002,-0.548967,-0.060521000000000005,-0.48148199999999997,0.17636400000000002,0.291032,0.102339,0.086612,0.088977,0.081313,0.08259,0.078651,0.07673300000000001,0.07899400000000001,0.074571,0.071369,0.074573,0.071181,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.6567380000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605677825,0.9818049999999999,0.0008560000000000001,0.00137,0.001955,0.9813780000000001,0.9816809999999999,0.981994,1.7492889999999999,6.660575,5.043016000000001,5e-06,1e-05,9e-06,5.9e-05,0.42948100000000006,3.6453260000000003,0.027088,0.029913,0.014649,0.98124,0.000344,0.000332,0.0008550000000000001,0.012104,0.102118,0.06455,0.001146,0.000332,0.000136,0.00042699999999999997,0.0009130000000000001,0.001144,0.001384,2.692417,6.606761,4.981512,1.054986,2.709181,1.6698240000000002,3.291528,0.847036,5.817464,0.107912,0.000597,-0.00023700000000000001,-0.000759,0.00043799999999999997,0.000366,0.000332,0.22811199999999998,0.0191,0.09362999999999999,3.0,0.0017980000000000001,0.001399,0.0009279999999999999,0.016968,14.363,0.23093400000000003,-1.465625,,,,,,,6.0287489999999995,0.70216,0.167423,-0.310606,0.160525,-0.238076,0.48571099999999995,-0.341156,0.367505,-0.502983,-0.017996,-0.44825200000000004,0.223452,0.304331,0.09034500000000001,0.078428,0.08804400000000001,0.073888,0.074226,0.074895,0.077752,0.073515,0.070576,0.07604,0.072186,0.069478,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.6650390000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605677909,0.9821840000000001,0.000734,0.001185,0.0017460000000000002,0.981801,0.982073,0.98245,1.7276479999999999,6.632001,5.043261,5e-06,8e-06,1e-05,5.6000000000000006e-05,0.429546,2.996048,0.033105,0.029945999999999997,0.014603,0.981618,0.00033,0.000327,0.000732,0.05316900000000001,0.19495099999999999,0.09466799999999999,0.001213,0.000346,0.00015,0.00044400000000000006,0.0009699999999999999,0.001201,0.001457,2.677059,6.583433,4.968168,1.572583,2.0085439999999997,1.5751,3.309335,0.813709,4.144496,0.099991,0.000724,-0.000215,-0.0007700000000000001,0.000449,0.000357,0.000314,0.256359,0.08188200000000001,0.163801,3.0,0.014691999999999998,0.0034939999999999997,0.009675,0.073586,13.949,1.670693,0.513239,6e-06,2e-06,1.1e-05,-2e-06,2e-06,1e-06,6.257982,0.695241,0.181668,-0.292598,0.17233199999999999,-0.226958,0.47713,-0.348225,0.380488,-0.494342,-0.010273000000000001,-0.439458,0.207855,0.302654,0.09640800000000001,0.081665,0.08606,0.076474,0.073126,0.078274,0.077863,0.07069199999999999,0.070512,0.076514,0.074796,0.06851,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.6689449999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
