timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604648619,0.997434,0.002975,0.001323,0.003914,0.9954059999999999,0.997345,0.9993700000000001,2.521262,6.684607000000001,5.043362,4.8e-05,0.000248,0.000398,0.004691,0.429671,1.546401,0.09073099999999999,-0.28401,-0.013996999999999999,0.956034,0.0031260000000000003,0.0027,0.003009,0.12795,0.051249,0.048721,0.003975,0.001906,0.001666,0.002502,0.002382,0.0036899999999999997,0.004997,2.615583,6.570522,5.426868,2.27366,2.042578,1.966796,3.7621290000000003,1.1351950000000002,0.536442,0.009368000000000001,-0.00016999999999999999,0.001719,-0.001163,0.002673,0.002554,0.001196,-0.6571100000000001,0.26197600000000004,-0.286588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648679,0.997548,0.002975,0.001176,0.003934,0.995589,0.9974629999999999,0.9994770000000001,2.632786,6.684607000000001,5.043228,3.8e-05,0.000261,0.000276,0.004575,0.42963100000000004,1.372163,0.087663,-0.284963,-0.013897,0.9558709999999999,0.003093,0.002589,0.003008,0.051557000000000006,0.042483,0.12113,0.003952000000000001,0.001843,0.001444,0.002393,0.0026089999999999998,0.003766,0.005219,2.570075,6.572392,4.904969,1.7407,1.515684,2.55722,4.144833,1.142116,2.073095,0.136159,0.000714,0.0018059999999999999,-1.3000000000000001e-05,0.002689,0.00256,0.001208,-0.585147,0.262392,-0.263381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648739,0.997125,0.003016,-0.001267,0.0040950000000000005,0.995024,0.997184,0.9992209999999999,2.439331,6.684607000000001,5.0434849999999996,1.8e-05,0.00032,0.000264,0.004588,0.4297,1.106095,0.10056799999999999,-0.285622,-0.013112,0.9552440000000001,0.003022,0.002623,0.0030329999999999997,0.194188,0.020257,0.020831,0.003882,0.001895,0.0016179999999999999,0.0027600000000000003,0.002382,0.0035329999999999997,0.004997,2.2143,6.559062,5.406542,2.5293069999999997,1.47391,1.9793150000000002,3.60299,1.059246,0.597166,0.029365,-0.000136,0.001678,8.3e-05,0.002739,0.002576,0.001294,-0.615155,0.26961999999999997,-0.34012600000000004,,,,,,,,,,,,,,,1.049658,-1.138465,1.226416,-0.192643,0.534213,-0.108865,0.42187399999999997,-0.023622,0.271716,0.023993,0.227304,-0.001207,0.153131,0.9039450000000001,0.22405500000000003,0.156653,0.14084000000000002,0.11308399999999999,0.125621,0.10746700000000001,0.09854600000000001,0.092565,0.09031499999999999,0.080419,0.082712,0.079476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648859,0.997288,0.002843,-0.001332,0.0037310000000000004,0.9953989999999999,0.997343,0.9991909999999999,2.635327,6.684608,5.042925,2.2e-05,0.000248,0.00025499999999999996,0.004365,0.429546,0.570933,0.111918,-0.28649600000000003,-0.012903999999999999,0.9551540000000001,0.0031780000000000003,0.002647,0.002879,0.145188,0.067688,0.096203,0.0036009999999999996,0.001685,0.0013880000000000001,0.0022489999999999997,0.002382,0.0033689999999999996,0.004644,2.495114,6.571505999999999,4.624948000000001,1.569653,2.121069,2.254885,4.266642,1.135773,0.621632,0.024038,-0.00016,0.001541,-7.7e-05,0.002457,0.002447,0.001172,-0.580358,0.182007,-0.251379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648919,0.99835,0.005716,0.0016079999999999998,0.008893999999999999,0.995606,0.998613,1.001252,2.233193,6.684595,5.043151,0.000301,0.004546,0.002605,0.008948000000000001,0.42979399999999995,1.16753,0.137993,-0.36691,0.021731999999999998,0.9278420000000001,0.020347,0.015466999999999998,0.009755,0.72037,0.779281,0.651875,0.043539,0.034464,0.032823000000000005,0.044772,0.013705000000000002,0.036407999999999996,0.061128999999999996,2.6930520000000002,6.374363,5.263985,3.373874,4.42216,3.318157,2.859445,1.382484,2.045851,0.129101,0.008,-0.002232,0.002268,0.031022000000000004,0.044674,0.0071519999999999995,0.011475,0.586286,-0.488162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648979,0.998339,0.002902,0.001652,0.0038439999999999998,0.9964299999999999,0.998237,1.000328,2.468528,6.684608,5.043705999999999,4.1e-05,0.000244,0.000267,0.004455,0.429755,1.732507,0.072556,-0.35091999999999995,0.040215,0.933758,0.003034,0.002221,0.002945,0.060388,0.058379999999999994,0.091321,0.004021,0.002012,0.0016769999999999999,0.002657,0.002382,0.003766,0.005432,2.64813,6.555732000000001,4.354051999999999,2.3863209999999997,2.568812,2.550637,4.319483999999999,1.167667,0.0,0.0,0.0007469999999999999,0.0006900000000000001,-2.4e-05,0.002375,0.00349,0.001168,-0.195866,0.08419600000000001,-0.27160100000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604649039,0.998265,0.002975,0.0010890000000000001,0.003921,0.9962989999999999,0.998251,1.0002149999999999,2.648922,6.684607000000001,5.043063,3.5e-05,0.000152,0.000331,0.004192,0.429579,0.987967,0.09846,-0.35002300000000003,0.042438,0.933918,0.00288,0.00216,0.003048,-0.004366,0.057013,0.029051,0.004717,0.002408,0.002018,0.00317,0.0026089999999999998,0.004392,0.00648,2.4071540000000002,6.552296,4.995105000000001,1.148894,3.4146410000000005,2.1595590000000002,3.8734330000000003,1.104498,0.0,0.0,-0.000368,0.0028539999999999998,-0.000152,0.002407,0.0035280000000000003,0.00123,-0.20143699999999998,0.057849,-0.34389200000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604649159,0.9982549999999999,0.002725,0.00137,0.003611,0.996403,0.9981620000000001,1.000074,2.578503,6.684608,5.0429949999999995,6.4e-05,0.00017900000000000001,0.00023999999999999998,0.003961999999999999,0.42955699999999997,1.1056540000000001,0.080212,-0.349617,0.042948,0.9340350000000001,0.003092,0.002141,0.0028190000000000003,0.061519000000000004,0.12528,0.036522000000000006,0.0038810000000000003,0.002077,0.001967,0.002902,0.002382,0.0033689999999999996,0.005326,2.437248,6.5425889999999995,4.832285,2.965042,2.818657,2.7210259999999997,4.421512,1.40515,1.059826,0.138399,-0.000354,0.001265,5.2000000000000004e-05,0.0022440000000000003,0.003334,0.0012230000000000001,-0.29767899999999997,0.149319,-0.366279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604649219,0.9982270000000001,0.00288,0.001267,0.003886,0.996297,0.99825,1.00001,2.464858,6.684608,5.043101,1.2e-05,0.000194,0.00023799999999999998,0.004108,0.429587,1.040576,0.086148,-0.349403,0.043615,0.934055,0.002915,0.00224,0.002937,0.046085,0.056536,0.030902,0.00485,0.0023769999999999998,0.0021739999999999997,0.003479,0.003196,0.004520000000000001,0.006392,2.2019919999999997,6.563213,5.19742,1.482269,2.3756630000000003,1.80637,3.890054,1.032074,1.081566,0.041805,-0.0015609999999999999,0.002547,2.4e-05,0.002273,0.0036299999999999995,0.001379,-0.255533,0.075311,-0.397467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604649279,0.9981450000000001,0.0029649999999999998,-0.00103,0.0038950000000000005,0.9962,0.9981709999999999,1.000192,2.55576,6.684607000000001,5.043265,5.7999999999999994e-05,0.000295,0.000279,0.004266,0.42963599999999996,1.9065990000000002,0.074633,-0.349213,0.043985,0.9340200000000001,0.0031,0.0020989999999999997,0.003101,0.076408,0.129769,0.040005,0.004763,0.002274,0.001946,0.002997,0.003196,0.004392,0.0061200000000000004,2.480629,6.5709610000000005,5.414569999999999,2.7865599999999997,1.5034379999999998,1.823634,3.7173010000000004,1.096458,0.9485680000000001,0.085037,-0.001519,0.002659,-5.1e-05,0.002261,0.0034490000000000002,0.001209,-0.23443899999999998,0.11096400000000001,-0.396068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604649339,0.997909,0.0031620000000000003,0.0009720000000000001,0.004379999999999999,0.995822,0.9978790000000001,1.00007,2.2707889999999997,6.684607000000001,5.0435360000000005,3.1e-05,0.00043799999999999997,0.000176,0.005412,0.429728,0.053738,0.14138900000000001,-0.348892,0.044220999999999996,0.9338770000000001,0.003048,0.002235,0.003268,0.029158999999999997,0.081693,0.07,0.004453,0.002323,0.0020570000000000002,0.0030960000000000002,0.0026089999999999998,0.003986,0.005835,2.546602,6.547401,4.576085,1.821419,2.5277849999999997,2.082249,4.213773000000001,1.104594,1.048258,0.015016999999999999,-0.001513,0.0016460000000000001,-4.4e-05,0.002228,0.0037,0.001255,-0.328883,0.121873,-0.336492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604649399,0.997956,0.002968,0.000949,0.003982,0.996166,0.9979110000000001,0.999864,2.554585,6.684607000000001,5.043483,8.8e-05,0.00020899999999999998,0.00035099999999999997,0.004567,0.429701,0.79837,0.09731000000000001,-0.348665,0.044427,0.934002,0.003065,0.002317,0.003055,0.028002999999999997,0.091495,0.08669400000000001,0.004761,0.002291,0.001832,0.002939,0.00315,0.004520000000000001,0.006302,2.632666,6.567046,4.349442,2.317456,1.9465290000000002,2.188201,4.094956,1.0017209999999999,0.0,0.0,-0.001586,0.001984,-0.00018999999999999998,0.002384,0.0037909999999999997,0.001174,-0.14343699999999998,-0.07649,-0.27116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604649459,0.998035,0.002782,-0.001183,0.0036509999999999997,0.9962219999999999,0.9980180000000001,0.999891,2.644441,6.684608,5.043457,2.2e-05,9.1e-05,0.00032,0.003996,0.429679,0.40391900000000003,0.093738,-0.348521,0.044650999999999996,0.9341299999999999,0.003071,0.002169,0.002875,0.072305,0.114228,0.028839999999999998,0.004979,0.0023510000000000002,0.0019039999999999999,0.003228,0.003196,0.004644,0.006567,2.286587,6.569945,4.974068,2.827861,2.358755,1.564,3.875836,1.047133,1.47719,0.018772,-0.001526,0.0026620000000000003,-0.000174,0.002352,0.003714,0.001247,-0.15743,0.014679,-0.40773200000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604649519,0.997901,0.002821,-0.001616,0.003742,0.996107,0.997922,0.9998889999999999,2.54593,6.684608,5.043133,2.6000000000000002e-05,0.000322,0.000304,0.004190999999999999,0.429601,2.321889,0.07525499999999999,-0.348132,0.045082,0.934111,0.002972,0.002275,0.002924,0.088183,0.10868299999999999,0.019676,0.004804999999999999,0.002182,0.001574,0.0027890000000000002,0.003196,0.004644,0.006302,2.6833099999999996,6.576827000000001,5.15982,2.345803,1.5400340000000001,1.113378,3.9431839999999996,1.044492,1.361989,0.051852999999999996,-0.001582,0.0030600000000000002,-3e-06,0.002245,0.003074,0.001222,-0.345285,0.151076,-0.42999499999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604649578,0.9980700000000001,0.0027660000000000002,-0.000508,0.003647,0.9961,0.99813,0.999858,2.574194,6.684608,5.043496,3.7e-05,0.000194,0.00027400000000000005,0.003804,0.429687,2.154482,0.08242000000000001,-0.348142,0.044751,0.9343049999999999,0.0030239999999999998,0.002129,0.002866,0.13986700000000002,0.11409100000000001,0.008406,0.004704,0.002231,0.001662,0.002855,0.003013,0.004520000000000001,0.006302,2.661264,6.566892,5.292113,1.05396,2.416902,2.728425,3.787946,1.096501,1.067676,0.035633,-0.0014529999999999999,0.002594,-1.9e-05,0.00224,0.003423,0.001236,-0.37751799999999996,0.165383,-0.361971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604649639,0.997741,0.0028120000000000003,0.001157,0.003662,0.995806,0.997598,0.999662,2.60258,6.684608,5.043424,5.2000000000000004e-05,0.00010800000000000001,0.000167,0.0039829999999999996,0.42966899999999997,0.39881,0.09786399999999999,-0.347094,0.044862,0.9343379999999999,0.002881,0.002209,0.002838,0.017664,0.042573,0.111239,0.006996,0.002807,-0.0008900000000000001,0.003486,0.004882,0.007065999999999999,0.009039,2.7040610000000003,6.59698,5.083432,1.564217,1.572079,0.625788,3.321758,0.7698699999999999,1.428533,0.060973,-0.001537,0.005821,-0.00124,0.002175,0.0036060000000000003,0.001142,-0.428763,0.17588900000000002,-0.304906,,,,,,,,,,,,,,,0.592046,-1.3402180000000001,1.395641,-0.017866999999999997,0.712884,0.000762,0.485285,0.047767000000000004,0.348001,0.05175,0.23573400000000003,0.016372,0.16053599999999998,0.634918,0.186198,0.108793,0.09931,0.09472,0.086487,0.08152100000000001,0.086849,0.0868,0.075712,0.081579,0.08244299999999999,0.080027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604649759,0.9975209999999999,0.002754,0.001037,0.003639,0.995606,0.997548,0.999401,2.580836,6.684608,5.043705999999999,2e-05,0.000312,0.00022,0.004002,0.42974799999999996,0.564105,0.09407599999999999,-0.347166,0.046701,0.9339860000000001,0.0028420000000000003,0.002225,0.002805,0.052114999999999995,0.058547,0.021187,0.0060799999999999995,0.002977,0.0022760000000000002,0.0036969999999999998,0.0036899999999999997,0.005737,0.008183,2.7570259999999998,6.562175,5.5751599999999994,1.5512110000000001,1.7209740000000002,1.339692,3.226882,0.962757,0.0,0.0,-0.00122,0.00439,-0.0012720000000000001,0.002167,0.004139,0.001274,-0.464531,0.166208,-0.312781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604649819,0.9975729999999999,0.002771,-0.001239,0.0036079999999999997,0.9957940000000001,0.9975719999999999,0.999453,2.6222369999999997,6.684608,5.043272,3.6e-05,0.000304,0.0002,0.003927,0.42963,0.063145,0.102204,-0.34673400000000004,0.046729,0.9342,0.00301,0.002268,0.002832,0.157824,0.087369,0.108446,0.004572,0.002043,0.0015810000000000002,0.002706,0.003196,0.004392,0.005835,2.5679819999999998,6.5809429999999995,5.250681,0.920718,1.673289,2.0260599999999998,3.82655,1.0063549999999999,0.829758,0.063851,-0.000767,0.0026309999999999997,-0.001284,0.002112,0.003149,0.00124,-0.327931,0.10774500000000001,-0.341004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604649879,0.9975729999999999,0.002784,-0.00042300000000000004,0.003679,0.995653,0.9975209999999999,0.999453,2.515564,6.684608,5.043506,6.2e-05,0.000265,0.000309,0.004125,0.429699,0.72409,0.079658,-0.34634299999999996,0.047006,0.9343309999999999,0.003012,0.0021100000000000003,0.002881,0.042793,0.11853599999999999,0.08571799999999999,0.004856,0.002231,0.001994,0.0032170000000000002,0.003196,0.004704,0.006302,2.296497,6.5774029999999994,4.6406160000000005,1.646138,1.266035,1.888901,4.142281,0.9941479999999999,0.759849,0.027214,-0.000499,0.0033759999999999997,-0.001273,0.0021550000000000002,0.00302,0.001234,-0.358448,0.173786,-0.340567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604649939,0.997391,0.002826,0.001101,0.003728,0.995611,0.997193,0.9992709999999999,2.5753060000000003,6.684608,5.043241,4.4e-05,0.000171,0.000339,0.004053,0.429625,1.4112930000000001,0.080493,-0.346093,0.047113999999999996,0.9342239999999999,0.003076,0.002203,0.0028710000000000003,0.11169200000000001,0.063428,-0.007773,0.005104999999999999,0.002333,0.001749,0.002977,0.0033689999999999996,0.004823,0.006737999999999999,2.694831,6.576749,5.1790769999999995,2.263106,2.297739,1.394087,3.7099279999999997,1.0059280000000002,1.316997,0.017962,-0.000482,0.00379,-0.001112,0.002079,0.003141,0.00122,-0.40831300000000004,0.19919800000000001,-0.31409699999999996,,,,,,,,,,,,,,,-2.467638,-1.264691,1.459824,0.049763,0.761506,0.052404,0.534405,0.100739,0.373421,0.054091,0.23274299999999998,-0.004939,0.140077,0.764436,0.17964000000000002,0.115258,0.088744,0.092708,0.08831,0.087141,0.08102100000000001,0.09052,0.081974,0.074031,0.076839,0.073309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1604650094,0.997453,0.002856,0.001261,0.0037799999999999995,0.995495,0.997396,0.9993709999999999,2.504059,6.684608,5.0434339999999995,3.2e-05,0.000309,0.000267,0.0036799999999999997,0.429671,0.8991520000000001,0.089776,-0.34577600000000003,0.047209,0.9344030000000001,0.0029530000000000003,0.002147,0.002945,0.044702,0.090837,0.01072,0.004346,0.002427,0.002212,0.003243,0.002382,0.003841,0.005835,2.540469,6.5295559999999995,4.888749,2.831472,3.247752,2.426029,4.18446,1.28125,1.584518,0.020981,0.00022200000000000003,0.001791,-0.00025,0.002341,0.003761,0.001354,-0.43032200000000004,0.271415,-0.479159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
