timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604648538,1.018494,0.003192,0.001225,0.004249,1.0162209999999998,1.018483,1.0207469999999998,2.422701,6.684607000000001,5.04284,6.500000000000001e-05,0.000269,0.000138,0.004935,0.42953199999999997,0.9841219999999999,0.10372,0.33597,-0.010392,-0.9614159999999999,0.003839,0.0028120000000000003,0.003432,-0.034273000000000005,0.232133,-0.045324,0.008092,0.004554,0.0039700000000000004,0.0057740000000000005,0.004392,0.007225,0.011084,2.790973,6.527778,5.451594,2.4822759999999997,1.0409979999999999,1.249141,2.631006,0.833249,0.0,0.0,0.003113,0.006336,-0.00021,0.00205,0.005524,0.0012720000000000001,0.12901400000000002,0.17723699999999998,-0.12238299999999999,2.0,0.0,0.0,,,14.359,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.6102450000000001,-1.4285729999999999,1.2317719999999999,-0.141447,0.63536,-0.034681000000000003,0.398673,-0.032954000000000004,0.267009,-0.01905,0.181255,-0.032524000000000004,0.137949,0.8900309999999999,0.20691700000000002,0.182316,0.11702,0.103522,0.096585,0.096815,0.092139,0.082613,0.07708200000000001,0.07862899999999999,0.076731,0.069199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648556,1.018569,0.003152,0.000915,0.0040950000000000005,1.0163520000000001,1.018602,1.020717,2.55701,6.684607000000001,5.0438540000000005,6.7e-05,0.000304,0.00021099999999999998,0.004845,0.429803,0.642984,0.095648,0.336084,-0.010156,-0.96146,0.0036450000000000002,0.002783,0.0033770000000000002,-0.11356500000000001,0.217898,-0.059226,0.008275,0.004818,0.004757,0.006498,0.004764,0.007225,0.010492,2.6871240000000003,6.523605,4.881752,1.798387,1.802756,1.7502,3.4637029999999998,0.8284590000000001,0.779277,0.010332,0.00343,0.006504,-0.00043099999999999996,0.001877,0.005679999999999999,0.001287,0.189553,0.18404600000000002,-0.085217,2.0,0.0,0.0,,,13.607,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-2.514886,-1.4025299999999998,1.26505,-0.117075,0.66079,-0.001429,0.431904,-0.011079,0.28897399999999995,-0.009928,0.178438,-0.043233,0.115754,0.9327770000000001,0.191472,0.151009,0.12354100000000001,0.09553400000000001,0.093442,0.086381,0.09125499999999999,0.093665,0.086982,0.079524,0.08015,0.08045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648615,1.018612,0.0030280000000000003,0.001189,0.004002,1.016571,1.01862,1.020424,2.5973080000000004,6.684607000000001,5.043277,3.5e-05,0.000259,0.000223,0.0040950000000000005,0.42963500000000004,0.333801,0.078751,0.335361,-0.010466,-0.9617549999999999,0.003478,0.0028239999999999997,0.003229,-0.081622,0.204395,-0.09418,0.006531,0.004253,0.0044740000000000005,0.0059039999999999995,0.0033689999999999996,0.005432,0.00813,2.586862,6.491039,4.540198,2.8124580000000003,1.9889580000000002,2.1203540000000003,3.623968,0.8903840000000001,0.0,0.0,0.002538,0.001796,-0.00029,0.002141,0.0067,0.00123,0.447288,0.10632799999999999,-0.033458999999999996,2.0,0.0,0.0,,,14.138,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-2.308535,-1.4437870000000002,1.219482,-0.127829,0.655771,-0.019757,0.412922,-0.033972,0.27211799999999997,0.000171,0.201104,-0.020814,0.14568699999999998,0.948156,0.202421,0.228098,0.117448,0.110327,0.11056300000000001,0.09537899999999999,0.089722,0.086896,0.080121,0.06909,0.077512,0.075151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648675,1.018653,0.002983,0.0014990000000000001,0.0038909999999999995,1.016522,1.018604,1.020619,2.562113,6.684607000000001,5.043728,7.7e-05,0.000192,0.000286,0.004137,0.429756,0.224911,0.097716,0.33469899999999997,-0.010051000000000001,-0.962033,0.0034579999999999997,0.002845,0.0032450000000000005,-0.06752000000000001,0.255123,-0.079617,0.005517,0.002978,0.003141,0.004429,0.0033689999999999996,0.004997,0.006904,2.463011,6.546314,5.466568,3.979214,3.5052269999999996,1.514792,3.263205,1.3067950000000002,0.930632,0.029160000000000002,0.002149,0.000346,-0.00031299999999999996,0.001872,0.0054280000000000005,0.0012230000000000001,0.21563200000000002,0.107297,-0.13755799999999999,1.0,,,,,14.138,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-2.203522,-1.3952120000000001,1.274974,-0.100094,0.67774,0.009002,0.451553,0.011325,0.310608,0.027766000000000002,0.226608,-6.9e-05,0.153975,0.879934,0.192209,0.1914,0.114705,0.106081,0.110374,0.093794,0.09228099999999999,0.08937,0.0836,0.086852,0.076964,0.071771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648735,1.018561,0.003182,0.001744,0.004128,1.0163879999999998,1.018399,1.02075,2.576488,6.684607000000001,5.043508999999999,4e-05,0.000182,0.000297,0.004932,0.42971099999999995,0.307286,0.07964299999999999,0.33363400000000004,-0.009851,-0.962306,0.003706,0.0028829999999999997,0.003358,-0.051958000000000004,0.181788,-0.084577,0.005627,0.00296,0.0030670000000000003,0.004177,0.0035329999999999997,0.004882,0.006821,2.530431,6.5551509999999995,5.512142,3.441172,2.074417,1.7056759999999997,3.334392,1.144863,0.6771520000000001,0.014181000000000001,0.002444,0.001381,-0.000292,0.002038,0.00519,0.001174,0.17640899999999998,0.11821500000000001,-0.085262,2.0,0.0,0.0,,,13.44,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-2.667785,-1.418441,1.287196,-0.103902,0.65588,-0.00016,0.44988100000000003,0.015002000000000001,0.314319,0.010962999999999999,0.207008,-0.005783,0.14069500000000001,0.93778,0.207306,0.183895,0.11586500000000001,0.116817,0.106671,0.092132,0.09064,0.086403,0.077326,0.081071,0.078516,0.07004099999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648795,1.018604,0.003189,0.001662,0.004209,1.016415,1.0184549999999999,1.020681,2.5207599999999997,6.684607000000001,5.0435989999999995,3.6e-05,0.00015,0.00033,0.005187,0.42973900000000004,0.34069299999999997,0.11015799999999999,0.332703,-0.00981,-0.962675,0.00365,0.002888,0.003428,-0.092055,0.224446,-0.081214,0.0056890000000000005,0.002959,0.002947,0.004055,0.0035329999999999997,0.004882,0.007166,2.591302,6.556750999999999,5.27459,3.712389,1.98563,1.792052,3.4223529999999998,1.0997299999999999,0.0,0.0,0.002206,0.00202,-0.000198,0.0020109999999999998,0.005155,0.00123,0.18896300000000002,0.113864,-0.108797,1.0,,,,,13.698,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648916,1.015,0.0034659999999999995,0.001836,0.004621,1.012573,1.014951,1.017264,2.550909,6.684606,5.044003,7e-05,0.000152,0.00041799999999999997,0.005757,0.429861,0.311147,0.08237,0.153506,0.043851,-1.0023520000000001,0.004636,0.002896,0.003478,-0.18976099999999999,0.059984,-0.041325,0.007437,0.003783,0.003508,0.004924,0.004520000000000001,0.00648,0.009705,2.7334810000000003,6.559989,5.4979379999999995,3.561067,2.01934,1.38426,2.777789,1.06779,0.0,0.0,0.003348,0.004251,-0.000328,0.002587,0.005664,0.001209,0.41726899999999995,0.0159,0.006327,1.0,,,,,16.594,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.333883,-1.1718979999999999,1.474258,0.131733,0.861908,0.179333,0.5531550000000001,0.082231,0.35764,0.053436000000000004,0.22349000000000002,-0.014806,0.134831,1.36322,0.370431,0.27833,0.253751,0.23758,0.197776,0.13823,0.127969,0.122277,0.10235,0.10142799999999999,0.097688,0.100867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648976,1.015176,0.003199,0.001417,0.004175,1.012941,1.01528,1.017206,2.605912,6.684607000000001,5.0436190000000005,5.6000000000000006e-05,0.00020099999999999998,0.000269,0.00525,0.429746,2.0405349999999998,0.080596,0.151069,0.044336,-1.00288,0.0043939999999999995,0.002732,0.003258,-0.144,0.144636,-0.078915,0.006726,0.002349,0.001115,0.003015,0.004968,0.006737999999999999,0.008388,2.6121830000000004,6.620356,5.169817,1.9058650000000001,1.6598490000000001,1.388002,3.206532,0.8292700000000001,1.630574,0.1638,0.0033380000000000003,6.7e-05,-0.000309,0.002221,0.005762,0.001178,0.345828,0.119281,0.077,1.0,,,,,14.572,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.045038,-0.7404109999999999,1.716319,0.07596499999999999,0.613775,-0.079152,0.37002199999999996,0.0034479999999999997,0.357561,0.063555,0.210071,-0.038767,0.12006099999999999,0.908291,0.21814,0.21995,0.164491,0.14596099999999998,0.153586,0.10646300000000002,0.094989,0.093873,0.101051,0.086127,0.089975,0.087863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604649035,1.0147950000000001,0.003481,0.001288,0.004686,1.0125600000000001,1.014829,1.017069,2.457435,6.684606,5.0434019999999995,0.00011899999999999999,0.000805,0.000328,0.005965,0.429713,0.334571,0.094983,0.148725,0.045038999999999996,-1.002813,0.004287,0.0028510000000000002,0.003478,-0.25779,0.030883999999999998,-0.07241,0.007234999999999999,0.002843,0.0016879999999999998,0.0035689999999999997,0.005326,0.007065999999999999,0.009164,2.694292,6.6038,4.691632,2.500093,2.217316,1.306668,3.265006,0.814409,2.178383,0.07760299999999999,0.003425,-0.001864,-0.00028399999999999996,0.002269,0.006222,0.001131,0.42421899999999996,0.010387,0.088311,2.0,0.0,0.0,,,11.885,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.6234069999999999,-0.993474,1.667544,0.27832399999999996,0.975023,0.263909,0.6392979999999999,0.152132,0.420468,0.088754,0.23801,-0.00524,0.14615899999999998,0.907322,0.290167,0.292451,0.19458699999999998,0.175735,0.156374,0.113954,0.10736099999999998,0.09905900000000001,0.094106,0.092291,0.092287,0.094474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604649095,1.014865,0.003339,0.001165,0.004423,1.0127,1.014872,1.01716,2.52779,6.684606,5.043316,5.1e-05,0.000218,0.00040199999999999996,0.005231,0.429667,1.076642,0.088022,0.147955,0.045191,-1.002991,0.0043159999999999995,0.002936,0.003386,-0.201129,0.104923,-0.011696,0.006537,0.002879,0.001853,0.0034939999999999997,0.004392,0.006347,0.008655,2.7364439999999997,6.58402,5.50868,2.754827,2.019793,0.979341,2.862531,0.9425450000000001,0.9548120000000001,0.004415,0.003133,-0.00243,-0.000386,0.002313,0.005337,0.0011480000000000001,0.352524,0.12018,0.07652,2.0,0.0,0.0,,,14.166,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.199086,-1.1823,1.53272,0.124529,0.838936,0.159992,0.536246,0.078527,0.36148800000000003,0.05035,0.21106399999999997,-0.027507999999999998,0.137007,1.081879,0.348249,0.326437,0.23958200000000002,0.207747,0.185007,0.149384,0.12163199999999999,0.098131,0.07897699999999999,0.07700900000000001,0.078263,0.08255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604649217,1.015064,0.0032689999999999998,0.0014119999999999998,0.004331000000000001,1.012852,1.0148840000000001,1.017159,2.448681,6.684607000000001,5.043929,4.5e-05,0.000157,0.00025699999999999996,0.005392,0.42983000000000005,1.319423,0.109831,0.146307,0.044926,-1.003447,0.0039759999999999995,0.002822,0.003304,-0.150444,0.08416699999999999,-0.011175,0.005608,0.002672,0.002299,0.00352,0.0033689999999999996,0.005432,0.007225,2.615236,6.571474,5.520238,2.534194,1.8120599999999998,2.199766,3.360122,1.084643,0.0,0.0,0.002072,0.000867,-0.000304,0.002171,0.005253,0.00107,0.412767,0.013718000000000001,0.1228,1.0,,,,,15.856,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.917529,-1.260097,1.48543,0.090909,0.808408,0.11733299999999999,0.500516,0.046173,0.322646,0.027757999999999998,0.192365,-0.042117,0.124196,1.211765,0.34123400000000004,0.276321,0.22830100000000003,0.198796,0.161715,0.12575899999999998,0.09635099999999999,0.094939,0.085873,0.078908,0.079604,0.09729199999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604649311,1.015048,0.004255,0.002058,0.006078,1.012375,1.015134,1.017375,2.3273029999999997,6.684603,5.043062,0.000117,0.00028900000000000003,0.000261,0.010190000000000001,0.429684,0.087609,0.147525,0.14465899999999998,0.045614,-1.0036399999999999,0.0040479999999999995,0.002727,0.00428,-0.22820700000000002,0.020738999999999997,0.0215,0.007705,0.0035810000000000004,0.0027660000000000002,0.004422,0.004882,0.006904,0.010706,2.7866169999999997,6.57567,5.554971,2.050924,1.360403,1.1959629999999999,2.6295740000000003,0.8640899999999999,0.0,0.0,0.002152,-0.004751,-0.000534,0.002508,0.006093,0.001134,0.39517199999999997,0.046402,0.032356,1.0,,,,,14.166,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.21918200000000002,-1.059104,1.6181889999999999,0.211754,0.894892,0.20127799999999998,0.575561,0.09414600000000001,0.36996100000000004,0.053219,0.211517,-0.024847,0.130906,1.376028,0.514898,0.47677600000000003,0.334278,0.2663,0.219453,0.179265,0.14232899999999998,0.11178099999999999,0.087701,0.080846,0.082665,0.078288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604649335,1.014899,0.004007,-0.001355,0.005613,1.012553,1.014815,1.017417,2.351927,6.684603999999999,5.0433769999999996,3.2e-05,0.000307,0.000337,0.008458,0.429738,0.053171,0.20345,0.144833,0.045889,-1.003449,0.004368,0.002823,0.004009,-0.14510399999999998,-0.002982,0.046079,0.007775,0.0035549999999999996,0.002449,0.004307,0.004882,0.007146,0.010706,2.801543,6.577127000000001,5.4225449999999995,2.198469,1.295021,1.411153,2.605461,0.8184600000000001,1.14026,0.003425,0.002284,-0.005797,-0.00025299999999999997,0.0022890000000000002,0.005253,0.0011710000000000002,0.42686,0.017097,-0.06590800000000001,2.0,0.0,0.0,,,14.706,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.4288230000000004,-1.120585,1.577023,0.17193699999999998,0.8569030000000001,0.168417,0.5341199999999999,0.087913,0.359444,0.045124,0.211265,-0.017193,0.14188499999999998,1.494804,0.529808,0.417825,0.316857,0.275467,0.220098,0.18440299999999998,0.143544,0.121696,0.10681600000000001,0.085627,0.080687,0.082113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604649396,1.015097,0.003372,0.001009,0.0044469999999999996,1.012787,1.015067,1.017526,2.463041,6.684606,5.043264,5.4000000000000005e-05,0.000468,0.000433,0.005362,0.42966000000000004,1.97563,0.106217,0.144556,0.045293,-1.003717,0.0042710000000000005,0.0029620000000000002,0.003397,-0.218939,0.083482,-0.080841,0.007970999999999999,0.0036729999999999996,0.002361,0.004381,0.004882,0.007225,0.011122,2.82219,6.5742,5.2972,2.038137,1.489832,1.441603,2.620932,0.778138,0.0,0.0,0.002159,-0.006304,-0.00025,0.002259,0.005115,0.001141,0.400821,0.023625,-0.020536000000000002,2.0,0.0,0.0,,,12.423,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069080000000003,-1.237625,1.4813020000000001,0.099495,0.8003399999999999,0.11544600000000001,0.50971,0.057557000000000004,0.330857,0.025384999999999998,0.194175,-0.028964999999999998,0.129815,1.4434770000000001,0.405719,0.352707,0.269581,0.235749,0.184875,0.14844000000000002,0.11690899999999999,0.09487000000000001,0.091816,0.090352,0.079433,0.087014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604649492,1.014132,0.003252,-0.001877,0.004298,1.011998,1.014161,1.0165110000000002,2.568069,6.684607000000001,5.043171,6.6e-05,0.00022,0.000429,0.005374,0.429633,1.564138,0.078436,0.143688,0.045556,-1.002853,0.0041719999999999995,0.002938,0.003295,-0.07284,0.11420799999999999,-0.053204999999999995,0.007028,0.003616,0.003003,0.00445,0.004392,0.006212,0.009822,2.719528,6.552837,4.850944999999999,2.08679,1.9271340000000001,2.0122459999999998,3.206786,0.761519,0.0,0.0,0.001485,-0.005095000000000001,-0.000242,0.002293,0.005252000000000001,0.001188,0.400179,0.09929600000000001,0.10541700000000001,2.0,0.016267,0.003295,,,15.128,1.8437009999999998,0.611775,8e-06,2e-06,-1.6e-05,3e-06,9e-06,2e-06,6.6143410000000005,-1.321441,1.458416,0.033985,0.756504,0.071019,0.485023,0.043357,0.334048,0.029693,0.21770599999999998,-0.021592,0.143099,0.9114260000000001,0.216468,0.17290899999999998,0.17688299999999998,0.137774,0.134695,0.10926500000000001,0.088922,0.086977,0.085367,0.08388,0.088742,0.087039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604649515,1.014938,0.003321,0.000735,0.004413,1.012697,1.015026,1.017023,2.500985,6.684606,5.043255,4.7e-05,0.000217,0.00022,0.004843999999999999,0.429641,0.8756649999999999,0.084115,0.143387,0.045376,-1.0037209999999999,0.004064,0.0029100000000000003,0.0033420000000000004,-0.18296199999999999,0.062042999999999994,-0.028405,0.007365999999999999,0.0035240000000000002,0.002302,0.004193,0.004644,0.006567,0.010706,2.730156,6.565419,4.930263,1.338134,2.922375,1.573357,3.152694,0.86179,0.0,0.0,0.0012439999999999999,-0.005516,-0.000386,0.002207,0.005325,0.001157,0.33710999999999997,0.10591700000000001,0.06738200000000001,1.0,,,,,14.576,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.38472,-1.346755,1.4180760000000001,0.039689,0.763016,0.078488,0.494001,0.041415,0.34085,0.029879000000000003,0.19421,-0.029504000000000002,0.128315,0.881353,0.240715,0.22060300000000002,0.166889,0.164882,0.126417,0.08983,0.087141,0.086389,0.085104,0.089255,0.085476,0.091792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604649600,1.014886,0.003243,-0.001143,0.004234,1.0127030000000001,1.014831,1.017152,2.531071,6.684607000000001,5.043291,5.1e-05,0.000155,0.000217,0.005458,0.42966099999999996,1.539211,0.093296,0.142654,0.045891,-1.003749,0.004099,0.00288,0.003239,-0.139557,0.032479,-0.051979,0.0077069999999999994,0.004051,0.002624,0.004748,0.004392,0.006821,0.011718000000000001,2.746844,6.539537999999999,5.214081,1.7763400000000003,1.6566319999999999,1.9860369999999998,2.775368,0.767534,0.0,0.0,0.000936,-0.006273,-0.000234,0.002097,0.005462,0.0011330000000000001,0.283157,0.136468,0.08240900000000001,2.0,0.0,0.0,,,13.709,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.343625,-1.3022639999999999,1.466061,0.041814,0.7567699999999999,0.07561,0.49420600000000003,0.048563,0.33300799999999997,0.033369,0.210296,-0.023196,0.136864,0.8304360000000001,0.21669499999999997,0.16268,0.14969000000000002,0.134076,0.11365499999999999,0.09171599999999999,0.086129,0.08680700000000001,0.088279,0.085658,0.09588300000000001,0.087154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
